1618477130600,-0.082966
1618477130694,-0.264688
1618477130788,0.097317
1618477130882,0.387013
1618477130976,0.289501
1618477131070,0.072230
1618477131164,-0.033396
1618477131258,-0.345516
1618477131352,-0.052424
1618477131446,-0.091769
1618477131540,0.440441
1618477131634,0.186067
1618477131728,-0.374066
1618477131826,-0.174446
1618477131920,0.353675
1618477132014,-0.096081
1618477132108,0.310835
1618477132202,0.185201
1618477132296,-0.021264
1618477132390,-0.063583
1618477132484,0.036192
1618477132578,0.036977
1618477132672,0.023341
1618477132766,-0.267980
1618477132860,-0.166315
1618477132954,-0.542869
1618477133045,-0.368409
1618477133140,-0.052227
1618477133235,0.565933
1618477133330,-0.088100
1618477133425,-0.016597
1618477133520,0.211141
1618477133615,-0.145725
1618477133710,0.491986
1618477133805,0.260794
1618477133900,0.046276
1618477133995,0.009515
1618477134090,-0.116309
1618477134185,-0.170946
1618477134274,0.033769
1618477134368,0.340028
1618477134462,-0.022467
1618477134556,-0.037624
1618477134650,0.159769
1618477134744,-0.080771
1618477134838,-0.100512
1618477134932,0.128556
1618477135026,0.312038
1618477135120,0.179324
1618477135214,-0.102858
1618477135308,-0.244086
1618477135402,0.214720
1618477135493,-0.162711
1618477135588,-0.020781
1618477135683,-0.306159
1618477135778,0.053356
1618477135873,-0.334160
1618477135968,-0.115169
1618477136063,0.389403
1618477136158,-0.097671
1618477136253,0.142468
1618477136348,-0.353689
1618477136443,-0.350375
1618477136538,0.014499
1618477136633,-0.305146
1618477136724,-0.093826
1618477136818,0.081183
1618477136912,0.397583
1618477137006,-0.001581
1618477137100,0.042119
1618477137194,0.464862
1618477137288,-0.100759
1618477137382,0.189804
1618477137476,0.347897
1618477137570,0.067950
1618477137664,0.357513
1618477137758,0.734122
1618477137852,0.282606
1618477137942,0.126665
1618477138036,0.473799
1618477138130,0.502883
1618477138224,0.451724
1618477138318,0.504335
1618477138412,-0.103537
1618477138506,0.102476
1618477138600,-0.275368
1618477138694,-0.011583
1618477138788,0.095928
1618477138882,-0.024719
1618477138976,-0.122008
1618477139070,-1.720990
1618477139159,-3.046044
1618477139253,-5.976075
1618477139347,-8.247517
1618477139441,-3.493226
1618477139535,1.055849
1618477139629,2.618681
1618477139723,-1.338327
1618477139817,-4.391511
1618477139911,-0.302624
1618477140005,0.258544
1618477140099,-0.080765
1618477140193,-0.392802
1618477140287,-0.123484
1618477140380,-0.182414
1618477140474,-0.335743
1618477140568,-0.202459
1618477140662,-0.146688
1618477140756,0.159190
1618477140850,-0.265676
1618477140944,-0.225698
1618477141038,-0.088357
1618477141132,-0.068080
1618477141226,0.068789
1618477141320,0.454706
1618477141414,0.018093
1618477141508,-0.176534
1618477141599,-0.119726
1618477141693,-0.310592
1618477141787,0.041845
1618477141881,0.356566
1618477141975,-0.553946
1618477142069,-0.166787
1618477142163,-0.193263
1618477142257,-0.014744
1618477142351,0.263195
1618477142445,-0.110089
1618477142539,-0.103866
1618477142633,0.406581
1618477142727,-0.353802
1618477142817,-0.409848
1618477142911,-0.000719
1618477143005,0.259819
1618477143099,-0.266600
1618477143193,0.028236
1618477143287,0.256430
1618477143381,-0.123753
1618477143475,0.157892
1618477143569,-0.072270
1618477143663,0.376728
1618477143757,0.171722
1618477143851,0.202231
1618477143945,0.205917
1618477144040,0.130999
1618477144134,-0.129905
1618477144228,0.092848
1618477144322,-0.031014
1618477144416,-0.305718
1618477144510,0.145927
1618477144604,-0.022931
1618477144698,0.264830
1618477144792,0.298958
1618477144886,0.256444
1618477144980,-0.016413
1618477145074,0.268337
1618477145168,0.250145
1618477145257,-0.021567
1618477145351,-0.276997
1618477145445,-0.250953
1618477145539,-0.430506
1618477145633,-0.698706
1618477145727,-0.057613
1618477145821,-0.446095
1618477145915,0.106561
1618477146009,-0.351650
1618477146103,-0.044144
1618477146197,-0.205059
1618477146291,-0.121657
1618477146385,-0.597835
1618477146475,-0.083990
