1618476596932,0.030787
1618476597027,0.003805
1618476597122,-4.262269
1618476597217,-0.013207
1618476597312,0.030787
1618476597410,-0.035166
1618476597504,0.034910
1618476597598,-0.061698
1618476597692,-0.065370
1618476597786,0.024342
1618476597880,0.000133
1618476597974,0.028015
1618476598068,0.031237
1618476598162,0.025692
1618476598256,0.030787
1618476598350,0.032660
1618476598444,0.033560
1618476598538,-0.002189
1618476598627,0.003355
1618476598721,-0.025949
1618476598815,-0.031044
1618476598909,0.001033
1618476599003,-0.032394
1618476599097,-0.028721
1618476599191,-4.928138
1618476599285,0.027115
1618476599379,0.003355
1618476599473,-0.006312
1618476599567,0.030787
1618476599661,-0.041161
1618476599755,-0.005412
1618476599852,-0.002639
1618476599946,0.037232
1618476600040,-0.058925
1618476600134,0.019320
1618476600228,0.029437
1618476600322,-0.058475
1618476600416,-0.068593
1618476600510,0.001033
1618476600604,0.086173
1618476600698,0.033110
1618476600792,0.034010
1618476600886,0.023892
1618476600980,0.030337
1618476601071,0.004255
1618476601165,-0.002189
1618476601259,-0.028721
1618476601353,0.001033
1618476601447,-0.123979
1618476601541,0.013023
1618476601635,0.029887
1618476601729,-0.036066
1618476601823,-0.032394
1618476601917,0.017898
1618476602011,-0.002189
1618476602105,0.021120
1618476602199,-0.091452
1618476602289,-0.095124
1618476602383,0.077856
1618476602477,-0.031944
1618476602571,-0.058925
1618476602665,0.024342
1618476602759,-0.025499
1618476602853,-0.068143
1618476602947,-0.002189
1618476603041,-0.041611
1618476603135,0.027565
1618476603229,-0.012307
1618476603323,0.004705
1618476603417,-0.042511
1618476603515,0.024792
1618476603611,0.050874
1618476603707,-0.031944
1618476603803,-0.038388
1618476603899,0.017898
1618476603995,-0.011407
1618476604091,-0.042511
1618476604187,0.017448
1618476604283,0.103938
1618476604379,0.070961
1618476604475,0.011453
1618476604571,-0.001437
1618476604667,-0.087927
1618476604769,-0.039656
1618476604861,-0.046551
1618476604953,-0.191347
1618476605045,-0.668681
1618476605137,-1.610690
1618476605229,-3.139693
1618476605321,-5.840428
1618476605413,-7.115753
1618476605505,-8.597106
1618476605597,-2.010375
1618476605689,1.540431
1618476605781,1.346701
1618476605873,-1.441080
1618476605970,-3.882624
1618476606064,-0.472043
1618476606158,-0.151945
1618476606252,-0.139517
1618476606346,0.059166
1618476606440,-0.062626
1618476606534,-0.013291
1618476606628,0.047888
1618476606722,-0.037936
1618476606816,0.059714
1618476606910,0.031600
1618476607004,-0.072335
1618476607098,0.060108
1618476607190,-0.079230
1618476607285,-0.030432
1618476607380,-0.043104
1618476607475,-0.157330
1618476607570,-0.054426
1618476607665,0.032587
1618476607760,0.039032
1618476607855,-0.022799
1618476607950,0.001933
1618476608045,0.032137
1618476608140,0.035359
1618476608235,-0.091002
1618476608330,0.004255
1618476608424,-0.030594
1618476608517,3.975768
1618476608610,0.007028
1618476608703,-4.197254
1618476608796,0.030337
1618476608889,0.026665
1618476608982,-0.052031
1618476609075,0.057319
1618476609168,0.000583
1618476609261,0.003805
1618476609354,-0.086357
1618476609447,0.003805
1618476609540,-0.091452
1618476609639,-0.055253
1618476609734,4.651479
1618476609829,-0.000390
1618476609924,0.033110
1618476610019,-0.054803
1618476610114,-0.058025
1618476610209,-0.090552
1618476610304,0.003355
1618476610399,0.010250
1618476610494,-0.138071
1618476610589,-0.031944
1618476610684,0.034082
1618476610779,-0.084557
1618476610878,-0.064020
1618476610972,-0.025499
1618476611066,0.004255
1618476611160,4.335012
1618476611254,-0.025499
1618476611348,0.033560
1618476611442,-0.174720
1618476611536,0.028015
1618476611630,-0.144066
1618476611724,-0.002189
1618476611818,-0.085907
1618476611912,-0.116111
1618476612006,0.000583
1618476612096,-0.031944
1618476612191,0.004255
1618476612286,-0.035166
1618476612381,-0.007734
1618476612476,-0.030594
1618476612571,-0.001289
1618476612666,-0.061248
1618476612761,-0.019054
1618476612856,-0.060348
1618476612951,-0.002189
1618476613046,-0.065820
1618476613141,-0.087330
1618476613236,-0.042061
1618476613330,0.027565
1618476613424,0.007028
1618476613518,-0.114311
1618476613612,-0.034716
1618476613706,0.034010
1618476613800,-0.054803
1618476613894,0.034010
1618476613988,-0.028721
1618476614082,-0.056153
1618476614176,0.060541
1618476614270,-0.088230
1618476614364,-0.028721
1618476614458,-0.050158
1618476614549,-0.002189
1618476614643,0.040454
1618476614737,-0.160178
1618476614831,-0.035166
1618476614925,-0.054803
1618476615019,-0.098347
1618476615113,-0.085007
1618476615207,-0.088230
1618476615301,0.034010
1618476615395,-0.034716
1618476615489,-0.121206
1618476615583,0.034910
1618476615677,-0.058475
1618476615767,-0.001739
1618476615861,-0.113411
1618476615955,-0.023699
1618476616049,-0.003162
1618476616143,0.032587
