1616035419342	760	209	-196
1616035419436	780	209	-185
1616035419530	855	259	-266
1616035419624	781	224	-216
1616035419712	753	194	-177
1616035419806	849	254	-256
1616035419900	805	236	-241
1616035419994	743	195	-168
1616035420088	833	243	-235
1616035420182	816	245	-246
1616035420276	741	197	-177
1616035420370	810	230	-212
1616035420464	847	257	-271
1616035420558	754	209	-191
1616035420652	777	216	-191
1616035420746	854	258	-271
1616035420840	775	224	-210
1616035420932	756	199	-175
1616035421026	848	257	-261
1616035421120	800	235	-236
1616035421214	743	195	-168
1616035421308	782	226	-217
1616035421402	826	249	-252
1616035421496	740	200	-172
1616035421590	809	229	-218
1616035421684	846	258	-266
1616035421778	750	204	-183
1616035421872	787	217	-193
1616035421966	856	263	-273
1616035422060	770	219	-206
1616035422149	764	203	-172
1616035422243	853	259	-261
1616035422337	794	232	-230
1616035422431	750	209	-185
1616035422525	838	249	-243
1616035422619	823	243	-250
1616035422713	742	197	-167
1616035422807	817	232	-220
1616035422901	841	256	-267
1616035422995	750	201	-179
1616035423089	791	216	-200
1616035423183	856	259	-273
1616035423277	765	213	-201
1616035423368	770	207	-180
1616035423463	854	258	-268
1616035423558	742	193	-166
1616035423653	750	198	-168
1616035423748	842	250	-250
1616035423843	814	241	-244
1616035423938	741	201	-170
1616035424033	824	236	-230
1616035424128	835	254	-266
1616035424223	740	201	-173
1616035424318	794	222	-206
1616035424413	849	264	-271
1616035424508	758	209	-193
1616035424597	765	207	-183
1616035424692	746	199	-171
1616035424787	777	226	-219
1616035424882	746	201	-173
1616035424977	840	253	-255
1616035425072	799	240	-243
1616035425167	735	198	-167
1616035425262	815	243	-237
1616035425357	818	255	-260
1616035425452	725	203	-174
1616035425547	779	237	-211
1616035425642	820	270	-271
1616035425737	719	222	-191
1616035425831	748	241	-203
1616035425925	802	292	-269
1616035426019	715	267	-212
1616035426113	699	259	-171
1616035426207	810	321	-257
1616035426301	793	299	-236
1616035426395	758	252	-165
1616035426489	888	252	-239
1616035426583	905	223	-255
1616035426677	846	141	-173
1616035426771	926	142	-213
1616035426865	976	162	-268
1616035426959	985	117	-231
1616035427047	961	77	-192
1616035427141	1017	100	-270
1616035427235	907	41	-210
1616035427329	859	12	-175
1616035427423	890	68	-265
1616035427517	789	78	-235
1616035427611	713	86	-167
1616035427705	804	168	-242
1616035427799	800	196	-251
1616035427893	729	150	-171
1616035427987	809	190	-221
1616035428081	843	219	-256
1616035428175	737	180	-183
1616035428268	775	199	-190
1616035428362	841	250	-258
1616035428456	748	208	-185
1616035428550	753	194	-143
1616035428644	842	253	-207
1616035428738	783	224	-154
1616035428832	738	194	-82
1616035428926	838	243	-149
1616035429020	815	241	-146
1616035429114	734	194	-88
1616035429208	848	257	-229
1616035429302	834	251	-249
1616035429396	743	195	-213
1616035429489	792	218	-294
1616035429583	856	263	-396
1616035429677	760	216	-345
1616035429771	768	207	-328
1616035429865	850	257	-384
1616035429959	790	227	-312
1616035430053	748	198	-238
1616035430147	843	249	-301
1616035430241	814	240	-291
1616035430335	841	255	-305
1616035430429	826	237	-264
1616035430523	837	249	-287
1616035430617	743	197	-197
1616035430708	798	225	-223
1616035430803	849	264	-274
1616035430898	758	212	-206
1616035430993	778	207	-194
1616035431088	855	261	-272
1616035431183	781	226	-222
1616035431278	754	203	-175
1616035431373	850	252	-258
1616035431468	797	229	-229
1616035431563	741	195	-169
1616035431658	829	241	-236
1616035431753	832	254	-262
1616035431848	745	203	-178
1616035431940	807	224	-214
1616035432034	848	259	-273
1616035432128	758	207	-188
1616035432222	782	212	-189
1616035432316	855	265	-269
1616035432410	776	219	-210
1616035432504	760	198	-172
1616035432598	761	209	-197
1616035432692	801	238	-238
1616035432786	746	198	-166
1616035432880	837	243	-240
1616035432974	827	246	-256
1616035433068	741	198	-168
1616035433160	814	232	-217
1616035433255	848	255	-270
1616035433350	751	206	-186
1616035433445	785	216	-196
1616035433540	855	265	-268
1616035433635	771	216	-208
1616035433730	742	195	-175
1616035433825	854	256	-263
1616035433920	797	231	-232
1616035434015	746	195	-162
1616035434110	840	248	-248
1616035434205	823	247	-254
1616035434300	747	197	-170
1616035434393	819	232	-223
1616035434487	841	257	-270
1616035434581	745	202	-180
1616035434675	791	223	-201
1616035434769	851	261	-272
1616035434863	749	195	-166
1616035434957	768	203	-185
1616035435051	855	257	-266
1616035435145	789	230	-224
1616035435239	746	200	-168
1616035435333	844	255	-255
1616035435427	815	243	-246
1616035435521	744	196	-165
1616035435613	825	238	-225
1616035435708	836	257	-268
1616035435803	747	203	-171
1616035435898	799	224	-205
1616035435993	770	208	-183
1616035436088	760	215	-198
1616035436183	774	210	-181
1616035436278	856	259	-266
1616035436373	787	227	-221
1616035436468	754	200	-168
1616035436563	849	250	-254
1616035436658	819	240	-243
1616035436753	743	196	-167
1616035436846	827	240	-229
1616035436940	837	253	-264
1616035437034	748	197	-171
1616035437128	816	236	-223
1616035437222	855	260	-273
1616035437316	759	208	-192
1616035437410	773	209	-186
1616035437504	860	261	-268
1616035437598	778	225	-214
1616035437692	754	200	-168
1616035437786	851	258	-261
1616035437880	809	235	-245
1616035437974	747	191	-167
1616035438063	834	242	-236
1616035438158	834	255	-259
1616035438253	844	252	-249
1616035438348	808	230	-211
