1616035419353	780	217	-82
1616035419447	797	217	-77
1616035419541	875	269	-155
1616035419635	801	230	-103
1616035419729	773	207	-64
1616035419821	866	259	-146
1616035419915	824	242	-129
1616035420009	765	204	-54
1616035420103	850	253	-125
1616035420197	837	252	-137
1616035420291	763	205	-65
1616035420385	829	237	-101
1616035420479	869	271	-160
1616035420573	773	216	-79
1616035420667	794	223	-79
1616035420761	874	267	-158
1616035420855	795	231	-100
1616035420949	776	211	-64
1616035421040	871	265	-150
1616035421134	817	241	-127
1616035421228	765	205	-56
1616035421322	803	235	-112
1616035421416	847	257	-142
1616035421510	762	208	-59
1616035421604	832	239	-108
1616035421698	863	264	-156
1616035421792	772	213	-73
1616035421886	807	226	-83
1616035421980	876	272	-162
1616035422074	790	225	-96
1616035422168	785	213	-64
1616035422259	871	266	-148
1616035422353	817	242	-121
1616035422447	772	218	-73
1616035422541	857	257	-129
1616035422635	843	254	-140
1616035422729	760	208	-58
1616035422823	836	244	-112
1616035422917	861	266	-157
1616035423011	770	208	-69
1616035423105	811	226	-89
1616035423199	874	269	-165
1616035423293	786	224	-88
1616035423387	789	214	-69
1616035423476	875	266	-156
1616035423570	764	203	-56
1616035423664	771	204	-56
1616035423758	863	262	-140
1616035423852	836	251	-138
1616035423946	763	204	-60
1616035424040	848	243	-118
1616035424134	858	262	-153
1616035424228	763	213	-65
1616035424322	818	231	-92
1616035424416	868	272	-164
1616035424510	780	219	-83
1616035424604	794	216	-74
1616035424694	768	208	-60
1616035424788	801	232	-109
1616035424882	772	209	-59
1616035424976	870	262	-145
1616035425070	829	247	-133
1616035425164	765	206	-54
1616035425258	847	248	-124
1616035425352	852	261	-151
1616035425446	761	204	-62
1616035425540	822	236	-93
1616035425634	867	269	-157
1616035425728	775	217	-74
1616035425822	805	233	-82
1616035425917	872	273	-138
1616035426011	794	230	-68
1616035426105	777	209	-7
1616035426199	868	263	-75
1616035426293	821	245	-53
1616035426387	761	204	28
1616035426481	851	254	-31
1616035426575	843	260	-40
1616035426669	760	208	15
1616035426763	826	238	-58
1616035426857	863	271	-129
1616035426951	842	249	-126
1616035427045	799	223	-138
1616035427133	867	269	-262
1616035427227	786	226	-223
1616035427321	774	213	-210
1616035427415	866	268	-304
1616035427509	811	241	-260
1616035427603	754	205	-172
1616035427697	846	255	-220
1616035427791	827	262	-209
1616035427885	749	207	-110
1616035427979	821	243	-157
1616035428073	848	270	-192
1616035428167	740	220	-109
1616035428261	775	238	-119
1616035428358	828	291	-187
1616035428452	735	249	-106
1616035428546	724	249	-82
1616035428640	816	323	-167
1616035428734	778	293	-126
1616035428828	764	265	-64
1616035428922	893	276	-146
1616035429016	895	234	-147
1616035429110	852	153	-64
1616035429204	979	189	-166
1616035429298	992	167	-160
1616035429392	931	94	-70
1616035429486	973	92	-92
1616035429580	1004	115	-160
1616035429675	863	54	-89
1616035429770	809	70	-70
1616035429865	861	166	-156
1616035429960	788	166	-113
1616035430055	758	155	-61
1616035430150	860	221	-141
1616035430245	830	216	-134
1616035430340	849	238	-154
1616035430435	835	229	-118
1616035430530	843	249	-152
1616035430625	754	200	-66
1616035430720	808	228	-96
1616035430813	857	265	-155
1616035430907	773	211	-85
1616035431001	793	212	-72
1616035431095	867	266	-158
1616035431189	796	230	-109
1616035431283	770	209	-63
1616035431377	863	263	-144
1616035431471	808	237	-115
1616035431565	759	205	-59
1616035431659	847	248	-123
1616035431753	851	263	-149
1616035431847	760	206	-63
1616035431941	827	237	-101
1616035432033	866	267	-160
1616035432128	776	218	-73
1616035432223	795	219	-78
1616035432318	873	270	-158
1616035432413	796	230	-100
1616035432508	778	211	-59
1616035432603	777	219	-84
1616035432698	822	246	-128
1616035432793	765	206	-55
1616035432888	852	254	-128
1616035432983	847	256	-146
1616035433078	760	207	-59
1616035433173	834	239	-105
1616035433267	864	265	-160
1616035433361	772	214	-75
1616035433455	802	225	-83
1616035433549	876	270	-154
1616035433643	791	226	-95
1616035433737	762	204	-63
1616035433831	872	265	-152
1616035433925	814	239	-118
1616035434019	763	205	-56
1616035434113	860	255	-134
1616035434207	838	255	-142
1616035434301	765	205	-57
1616035434395	837	241	-113
1616035434485	858	266	-156
1616035434580	764	212	-68
1616035434675	811	229	-89
1616035434770	873	270	-158
1616035434865	764	206	-55
1616035434960	789	214	-71
1616035435055	876	267	-155
1616035435150	808	239	-112
1616035435245	766	207	-57
1616035435340	864	257	-138
1616035435435	835	251	-134
1616035435530	761	205	-56
1616035435625	841	245	-115
1616035435720	860	264	-156
1616035435814	765	212	-66
1616035435908	818	231	-91
1616035436002	789	215	-67
1616035436096	781	222	-87
1616035436190	793	218	-72
1616035436284	874	266	-156
1616035436378	802	232	-109
1616035436472	772	207	-57
1616035436566	863	260	-139
1616035436660	834	247	-130
1616035436754	764	207	-55
1616035436848	848	249	-117
1616035436941	857	259	-150
1616035437036	767	207	-64
1616035437131	837	239	-113
1616035437226	874	267	-163
1616035437321	777	218	-79
1616035437416	792	220	-80
1616035437511	877	272	-158
1616035437606	796	233	-103
1616035437701	772	210	-56
1616035437796	869	260	-146
1616035437891	829	247	-127
1616035437986	765	202	-54
1616035438081	853	252	-123
1616035438174	852	264	-146
1616035438268	862	260	-138
1616035438362	828	237	-98
