1610679404383,0.061383
1610679404475,0.064347
1610679404569,0.014293
1610679404663,0.039056
1610679404757,0.014096
1610679404851,-0.012512
1610679404945,0.038859
1610679405039,0.061777
1610679405133,0.014821
1610679405227,-0.008956
1610679405321,0.111437
1610679405415,0.011068
1610679405509,0.037014
1610679405603,0.137517
1610679405696,0.063622
1610679405790,0.062700
1610679405884,0.040176
1610679405978,0.089639
1610679406072,0.089111
1610679406166,0.037014
1610679406260,0.038859
1610679406354,0.038859
1610679406448,0.114599
1610679406542,0.039782
1610679406636,0.088913
1610679406730,0.042746
1610679406824,0.039387
1610679406916,0.084237
1610679407010,0.016730
1610679407104,-0.108931
1610679407198,0.087596
1610679407292,-0.011920
1610679407386,0.039782
1610679407480,0.088716
1610679407574,0.063228
1610679407668,0.066192
1610679407762,0.063953
1610679407856,0.065467
1610679407950,0.090230
1610679408044,0.066256
1610679408132,0.087266
1610679408226,0.063228
1610679408320,0.086343
1610679408414,0.059144
1610679408508,0.115324
1610679408602,-0.057362
1610679408696,0.012448
1610679408790,-0.037606
1610679408884,0.063622
1610679408978,0.063228
1610679409072,0.014490
1610679409166,0.087991
1610679409260,0.017983
1610679409351,0.040704
1610679409445,0.041429
1610679409539,0.112557
1610679409633,0.015216
1610679409727,0.039782
1610679409821,0.015216
1610679409915,0.057827
1610679410009,0.063425
1610679410103,0.037542
1610679410197,0.063228
1610679410291,0.112888
1610679410385,0.062108
1610679410479,0.037937
1610679410569,0.088716
1610679410663,0.040112
1610679410757,-0.012118
1610679410851,-0.008625
1610679410945,0.087991
1610679411039,0.064347
1610679411133,-0.009350
1610679411227,0.139496
1610679411321,0.039584
1610679411415,-0.015871
1610679411509,0.064150
1610679411603,-0.059074
1610679411697,0.063361
1610679411787,0.086413
1610679411881,0.007645
1610679411975,0.008764
1610679412069,0.076139
1610679412163,0.042017
1610679412257,0.051675
1610679412351,-0.008382
1610679412445,0.186389
1610679412539,0.137039
1610679412633,0.262460
1610679412727,0.394025
1610679412821,0.593892
1610679412915,1.620244
1610679413007,-3.005005
1610679413101,-3.128954
1610679413195,-6.935684
1610679413289,-9.833145
1610679413383,-2.983537
1610679413477,1.119893
1610679413571,0.703984
1610679413665,0.360061
1610679413759,0.187508
1610679413853,0.213060
1610679413947,0.186980
1610679414041,0.089047
1610679414135,-3.864397
1610679414225,0.161097
1610679414319,0.065270
1610679414413,0.064086
1610679414507,0.116049
1610679414601,-0.012512
1610679414695,0.064347
1610679414789,0.088716
1610679414883,0.089836
1610679414977,-0.008956
1610679415071,0.011526
1610679415165,0.088188
1610679415259,0.064347
1610679415353,-0.083443
1610679415444,0.038267
1610679415538,0.039451
1610679415632,0.090561
1610679415726,0.039782
1610679415820,0.088385
1610679415914,0.063953
1610679416008,0.111832
1610679416102,0.111106
1610679416196,0.038267
1610679416290,0.061975
1610679416384,0.111240
1610679416478,0.113282
1610679416572,0.063228
1610679416665,0.113282
1610679416759,0.012646
1610679416853,0.039782
1610679416947,0.015610
1610679417041,0.065073
1610679417135,0.087596
1610679417229,0.087794
1610679417323,0.018377
1610679417417,0.138904
1610679417511,0.089308
1610679417605,0.065073
1610679417699,0.136200
1610679417793,0.064347
1610679417883,0.136003
1610679417977,0.061383
1610679418071,0.159844
1610679418165,0.088188
1610679418259,0.134355
1610679418353,0.064347
1610679418447,0.111634
1610679418541,-4.104971
1610679418635,0.085026
1610679418729,0.137123
1610679418823,0.063622
1610679418917,0.185071
1610679419011,-3.758719
1610679419102,0.089836
1610679419196,0.041626
1610679419290,0.065995
1610679419384,0.017983
1610679419478,0.111240
1610679419572,0.014688
1610679419666,0.135278
1610679419760,0.037937
1610679419854,0.086871
1610679419948,0.186057
1610679420042,0.087794
1610679420136,0.037937
1610679420230,0.064150
1610679420320,0.087991
1610679420414,0.015018
1610679420508,0.115324
1610679420602,0.040112
1610679420696,0.041296
1610679420790,0.086280
1610679420884,0.035697
1610679420978,0.088913
1610679421072,0.041626
1610679421166,0.160766
1610679421260,0.037739
1610679421354,0.038859
1610679421448,0.038859
1610679421539,0.061052
1610679421633,0.039979
1610679421727,0.114007
1610679421821,0.109987
1610679421915,0.040704
1610679422009,0.162414
