1610679404399,159.999278902,241.001032331,322.131298673
1610679404493,161.999278894,241.001032342,320.131289013
1610679404587,157.999278915,245.001032312,322.131315016
1610679404681,159.999278902,245.001032331,322.131298586
1610679404775,161.999278897,244.001032337,322.131293283
1610679404869,161.999278909,245.001032320,321.131307753
1610679404963,161.999278906,243.001032324,322.131304412
1610679405057,159.999278892,241.001032345,319.131286616
1610679405151,159.999278908,242.001032322,323.131306372
1610679405245,162.999278909,244.001032321,322.131307281
1610679405339,161.999278892,244.001032345,324.131286513
1610679405433,162.999278903,240.001032329,324.131300598
1610679405527,160.999278917,244.001032309,324.131316941
1610679405616,162.999278915,245.001032312,323.131314980
1610679405710,160.999278898,242.001032336,324.131294772
1610679405804,162.999278893,244.001032343,321.131288453
1610679405898,161.999278906,243.001032324,322.131304412
1610679405992,159.999278916,244.001032310,320.131316484
1610679406086,162.999278890,242.001032347,322.131285112
1610679406180,161.999278919,245.001032306,324.131319810
1610679406274,163.999278906,245.001032325,324.131303380
1610679406368,158.999278906,245.001032325,323.131303416
1610679406462,161.999278906,243.001032324,322.131304412
1610679406556,162.999278921,245.001032304,321.131321750
1610679406650,162.999278902,243.001032330,321.131299581
1610679406744,161.999278912,243.001032316,320.131311182
1610679406834,160.999278904,246.001032328,322.131301455
1610679406928,161.143278292,244.794881469,501.606206274
1610679407022,160.999278913,245.001032314,322.131312583
1610679407116,160.999278913,249.001032315,322.131312496
1610679407210,161.999278913,244.001032315,323.131312111
1610679407304,162.999278921,245.001032304,321.131321750
1610679407398,158.999278899,240.001032334,322.131295804
1610679407492,159.999278896,245.001032339,324.131291816
1610679407586,161.999278910,242.001032319,324.131308770
1610679407680,161.999278919,245.001032306,324.131319810
1610679407774,161.999278897,244.001032337,322.131293283
1610679407868,161.999278892,244.001032345,324.131286513
1610679407962,159.999278908,242.001032322,323.131306372
1610679408052,159.999278896,245.001032339,324.131291816
1610679408146,161.999278901,243.001032332,324.131297641
1610679408240,158.999278924,243.001032299,323.131325672
1610679408334,161.999278903,244.001032329,320.131300053
1610679408428,166.999278895,243.001032340,327.131290835
