1616035495231	164.195335	-56.728894	-133.311315
1616035495325	167.536178	-65.50781	-128.309742
1616035495419	152.961189	-68.087115	-128.047278
1616035495515	152.207163	-69.419916	-128.794069
1616035495608	161.538884	-73.779757	-128.800971
1616035495701	163.366442	-66.752934	-130.401089
1616035495794	167.111446	-80.093135	-126.024533
1616035495887	173.924194	-66.475972	-111.712615
1616035495980	158.444697	-65.868372	-128.74536
1616035496073	163.000678	-59.233425	-119.775064
1616035496166	154.033533	-78.143934	-123.426172
1616035496259	137.58447	-71.474598	-127.382544
1616035496352	158.40573	-71.823032	-115.551309
1616035496445	168.790338	-74.575436	-118.100687
1616035496538	172.361266	-65.86102	-126.195898
1616035496631	154.980829	-63.278024	-134.77391
1616035496730	149.350138	-76.545706	-122.04655
1616035496824	124.237751	-60.357623	-128.029858
1616035496918	163.024646	-64.848395	-132.990124
1616035497012	146.663035	-62.06942	-124.353976
1616035497106	152.046184	-65.682511	-120.544354
1616035497200	173.504319	-72.073842	-138.735998
1616035497294	153.129324	-66.138686	-117.781776
1616035497388	169.980411	-65.087256	-117.555174
1616035497482	144.340611	-65.029	-110.686013
1616035497576	174.970464	-64.6443	-123.063566
1616035497670	166.008405	-63.78974	-125.069957
1616035497764	160.538658	-72.187382	-115.974902
1616035497858	171.508118	-60.220264	-116.459979
1616035497948	136.295431	-61.583237	-125.193575
1616035498042	162.738307	-67.140902	-120.968873
1616035498136	155.547603	-62.251417	-116.910899
1616035498230	140.529985	-69.165116	-119.17437
1616035498324	162.654316	-75.650551	-125.377064
1616035498418	148.049114	-80.536024	-130.67652
1616035498512	167.385941	-71.077491	-131.747453
1616035498606	170.521568	-67.143081	-115.803925
1616035498700	173.557413	-72.512711	-134.902105
1616035498794	150.256516	-70.727173	-121.350369
1616035498888	164.4944	-66.115221	-119.636771
1616035498982	148.87455	-63.968612	-113.518153
1616035499076	158.197544	-73.926538	-116.657355
1616035499167	162.49921	-67.32405	-113.458137
1616035499261	166.310066	-69.752593	-131.513797
1616035499355	175.697323	-62.591945	-118.413349
1616035499449	154.169519	-67.984578	-114.948237
1616035499543	158.24043	-68.01736	-120.188388
1616035499637	163.287145	-65.229577	-122.850619
1616035499731	172.251331	-64.948572	-126.355626
1616035499825	160.062393	-76.779815	-110.860853
1616035499919	170.301892	-66.394002	-112.228187
1616035500013	173.389821	-67.944591	-124.022662
1616035500107	168.67953	-69.363318	-112.969339
1616035500201	148.330897	-59.888173	-120.529253
1616035500295	151.852322	-74.131056	-136.155199
1616035500386	163.644455	-68.60834	-135.458619
1616035500480	163.75574	-61.664423	-129.425271
1616035500574	176.137114	-60.637593	-132.618974
1616035500668	162.579004	-70.274295	-127.360117
1616035500762	161.451031	-71.691273	-107.590177
1616035500856	164.134963	-76.877843	-132.861837
1616035500950	159.50247	-72.560144	-144.025573
1616035501044	173.697761	-65.536601	-122.738381
1616035501138	180.18603	-65.014887	-123.880284
1616035501232	178.494052	-78.685038	-133.473479
1616035501326	160.558925	-70.37842	-137.880999
1616035501420	171.334407	-81.075367	-138.599871
1616035501514	199.521211	-59.010984	-122.411028
1616035501607	168.811972	-80.632145	-137.235247
1616035501701	182.452082	-85.14024	-135.585149
1616035501795	202.029629	-79.116429	-140.19194
1616035501889	194.283152	-99.044218	-130.530286
1616035501983	225.465907	-107.47033	-166.006959
1616035502077	210.193954	-120.21804	-151.73581
1616035502171	196.453989	-133.993859	-150.785552
1616035502265	182.450836	-149.923504	-173.050301
1616035502359	159.535994	-166.834224	-174.213426
1616035502453	113.754328	-166.713841	-158.354949
1616035502547	61.091563	-146.504955	-139.33805
1616035502641	4.270568	-119.11496	-142.342186
1616035502735	-28.457883	-76.531442	-111.178505
1616035502828	-58.678859	-43.439929	-90.024018
1616035502922	-59.3592	-11.035503	-89.46311
1616035503016	-66.616593	39.450228	-59.161055
1616035503110	-30.61265	42.450964	-80.29578
1616035503204	-2.149088	60.658284	-61.426106
1616035503298	-13.241968	65.420472	-64.84463
1616035503392	26.008026	45.949811	-81.254705
1616035503486	39.913807	38.015961	-80.55966
1616035503580	54.117171	49.027469	-96.92635
1616035503674	99.742847	36.490212	-100.158437
1616035503768	77.312291	23.05117	-107.298011
1616035503862	146.287541	26.653911	-87.935877
1616035503956	134.839626	19.458379	-112.379854
1616035504046	156.144025	7.392083	-127.697988
1616035504140	182.008175	-17.926719	-107.575744
1616035504234	185.330739	-38.244528	-127.37638
1616035504328	184.08419	-52.032681	-131.601203
1616035504422	171.28882	-60.582298	-130.825963
1616035504516	173.462045	-59.883424	-113.866242
1616035504610	162.012226	-59.318101	-131.458116
1616035504704	155.832351	-61.41985	-143.783768
1616035504798	158.070864	-60.536883	-135.893189
1616035504892	165.847384	-56.30496	-142.079581
1616035504986	162.098914	-61.439103	-147.789283
1616035505080	155.861292	-69.274331	-116.161946
1616035505174	176.416431	-63.725258	-147.338235
1616035505264	149.313096	-70.64066	-142.293504
1616035505358	172.464316	-48.523994	-154.407432
1616035505452	158.199795	-59.342895	-164.301995
1616035505546	164.332618	-50.790176	-167.875211
1616035505640	171.976037	-58.09781	-189.4663
1616035505734	182.765142	-69.795162	-172.060525
1616035505828	168.212109	-67.4302	-142.380577
1616035505922	151.198442	-63.367856	-121.3963
1616035506016	152.637842	-69.560737	-103.971663
1616035506110	151.806617	-73.024754	-75.310252
1616035506204	157.826932	-68.647431	-56.021802
1616035506298	158.744787	-60.901006	-51.899192
1616035506392	171.550213	-64.101803	-61.675192
1616035506484	173.045102	-59.667128	-43.54934
1616035506578	165.415285	-64.933971	-46.398717
1616035506672	159.877495	-64.575834	-59.84251
1616035506766	164.640777	-73.636913	-42.226372
1616035506860	154.748967	-65.406956	-49.440008
1616035506954	168.834359	-71.393236	-62.251763
1616035507048	161.776575	-68.744004	-68.936045
1616035507142	145.442211	-69.826464	-79.653352
1616035507236	174.157887	-71.194003	-100.215976
1616035507330	157.289857	-67.404147	-105.503805
1616035507424	163.463788	-72.818366	-107.905502
1616035507518	158.491753	-70.430105	-84.409944
1616035507612	165.346597	-68.059737	-115.227109
1616035507701	159.726227	-71.089939	-113.91528
1616035507795	159.595473	-72.516616	-121.535965
1616035507889	156.828358	-68.820601	-137.645585
1616035507983	148.353868	-70.089128	-119.126097
1616035508077	157.90206	-62.913185	-124.843353
1616035508171	156.048735	-55.871877	-126.723173
1616035508265	159.133483	-70.160752	-123.441451
1616035508359	155.398008	-73.24444	-125.266253
1616035508453	148.321604	-72.672273	-126.041379
1616035508547	165.178596	-70.148253	-110.667038
1616035508641	156.022575	-65.588343	-120.123323
1616035508735	159.316846	-58.87448	-123.218585
1616035508829	175.371623	-70.587817	-117.477716
1616035508928	145.317333	-68.164328	-128.919145
1616035509022	171.779167	-63.787224	-129.23544
1616035509116	163.167456	-67.854042	-124.816823
1616035509210	164.725511	-65.657389	-128.23038
1616035509304	153.070592	-67.020252	-131.651524
1616035509398	167.522618	-70.246313	-119.123648
1616035509492	188.159971	-70.551094	-99.550886
1616035509586	162.72212	-66.924385	-121.430723
1616035509680	150.193746	-70.828051	-134.670075
1616035509774	141.737758	-72.897075	-120.147731
1616035509868	157.94191	-64.993284	-120.869364
1616035509962	161.664196	-68.818197	-117.968311
1616035510056	170.327055	-70.958711	-120.763309
1616035510146	172.805786	-71.033942	-136.612567
1616035510241	165.221218	-64.737817	-129.863586
1616035510336	142.576146	-60.822767	-106.926528
1616035510431	174.320101	-66.414991	-137.829444
1616035510526	146.629665	-61.81626	-114.073452
1616035510621	149.974894	-60.652156	-129.948478
1616035510716	163.495384	-62.240261	-123.684082
1616035510811	172.292336	-74.100903	-127.790791
1616035510906	156.489191	-62.864084	-124.870578
1616035511001	154.912879	-68.8942	-116.313006
1616035511096	149.03571	-65.901908	-119.892495
1616035511191	164.401107	-76.89301	-130.252021
1616035511286	157.270963	-73.208031	-117.867265
1616035511380	146.571284	-77.751024	-124.660305
1616035511474	173.157274	-66.633825	-128.516885
1616035511568	153.668044	-63.642725	-119.155384
1616035511662	165.071005	-73.713524	-122.830964
1616035511756	152.118547	-69.75758	-124.892184
1616035511850	146.401304	-57.768292	-116.680594
1616035511944	168.735616	-73.66024	-126.287213
1616035512038	149.169872	-65.133641	-126.103914
1616035512132	165.007826	-47.741235	-125.153167
1616035512226	154.547355	-79.467232	-120.752667
1616035512320	163.954036	-73.646416	-129.748995
1616035512414	176.661047	-71.4644	-115.743793
1616035512508	147.474475	-72.19392	-106.770907
1616035512600	142.099715	-62.649725	-125.453347
1616035512695	168.29737	-60.706054	-112.548115
1616035512790	154.493057	-67.113853	-118.386578
1616035512885	168.624756	-63.480072	-125.015185
1616035512980	150.588545	-76.66209	-123.742402
1616035513075	160.368485	-69.477158	-115.650518
1616035513170	159.33241	-61.686965	-119.058338
1616035513265	139.043433	-58.15937	-104.743214
1616035513360	148.835465	-62.782442	-129.782173
1616035513455	161.481747	-75.83081	-129.106484
1616035513550	156.459979	-61.608698	-123.371896
1616035513645	157.318443	-75.930926	-110.530356
1616035513740	131.151989	-70.153818	-117.567204
1616035513835	144.829777	-58.637759	-114.830839
1616035513929	162.547698	-59.27171	-110.200536
1616035514023	172.718232	-56.860247	-108.483946
1616035514117	155.808076	-72.470187	-116.333253
1616035514211	172.424561	-69.134001	-128.879521
1616035514305	156.596269	-65.012783	-124.552871
1616035514399	155.09101	-62.126936	-123.298393
1616035514493	148.969216	-71.128672	-130.30179
1616035514587	158.508377	-68.486497	-123.696289
1616035514681	131.19712	-64.107827	-134.393965
1616035514775	167.045514	-63.340346	-110.585766
1616035514869	175.529777	-72.047989	-126.381875
1616035514963	149.000299	-65.212165	-152.155031
1616035515052	161.253287	-65.328344	-119.5767
1616035515147	159.211129	-57.752705	nan
