1618477178301,0.00775816495751607
1618477178395,-0.0233609678066644
1618477178489,-0.0441568650597426
1618477178583,-0.0370101251076292
1618477178677,-0.0292016419849008
1618477178766,-0.0451442393046365
1618477178860,-0.0593794609716689
1618477178954,-0.0368176089172073
1618477179048,0.0060394218157228
1618477179142,0.0302085463530581
1618477179236,0.0310029707681195
1618477179330,0.0381063625464916
1618477179424,0.0653956578709755
1618477179518,0.0893330100271789
1618477179612,0.0888378823856806
1618477179706,0.0643925015308728
1618477179800,0.0333006773716504
1618477179894,0.0118399523986536
1618477179988,-0.00185246465664723
1618477180082,-0.0161584460966504
1618477180176,-0.0420167485391982
1618477180270,-0.064409997431358
1618477180364,-0.0619445356350308
1618477180458,-0.043019627319365
1618477180552,-0.034491255308253
1618477180646,-0.0433726434035087
1618477180740,-0.0522954316440338
1618477180834,-0.0419099020369558
1618477180928,-0.0213474021401611
1618477181022,0.00497850848639497
1618477181116,0.0239630393658461
1618477181209,0.0243879649778183
1618477181302,0.00147542042095054
1618477181395,-0.0252240227587991
1618477181488,-0.0305113417758769
1618477181581,-0.0181692635559101
1618477181674,-0.0164934658765085
1618477181767,-0.0287650325432847
1618477181860,-0.0422370680250462
1618477181953,-0.0368153797312528
1618477182046,-0.0176001400536053
1618477182139,0.0195749103427514
1618477182232,0.07254054514561
1618477182325,0.112936446264054
1618477182424,0.109121359269038
1618477182518,0.0495004975325667
1618477182612,-0.02500974963336
1618477182706,-0.0428285605029573
1618477182800,0.00298090771530151
1618477182894,0.0698144359639036
1618477182988,0.138780813528533
1618477183082,0.209185656063126
1618477183176,0.269982485423943
1618477183270,0.272689255227714
1618477183364,0.169870761945421
1618477183458,-0.0245559804885771
1618477183552,-0.204889583144751
1618477183643,-0.256387881990412
1618477183737,-0.166011684924633
1618477183831,-0.0455392703164168
1618477183925,-0.0384806931456736
1618477184019,-0.17368553107411
1618477184113,-0.350638833643382
1618477184207,-0.432267161486319
1618477184301,-0.380219013335826
1618477184395,-0.270589541574859
1618477184489,-0.209781682381808
1618477184583,-0.232825544737803
1618477184677,-0.274525018791177
1618477184771,-0.231696608336439
1618477184862,-0.0807659301595281
1618477184956,0.0759520960564469
1618477185050,0.124653444284405
1618477185144,0.0725584446589669
1618477185238,0.0648915106929807
1618477185332,0.19347876637416
1618477185426,0.380372411121049
1618477185520,0.488034115579288
1618477185614,0.495569696805542
1618477185708,0.528676397158933
1618477185802,0.688074624612629
1618477185896,0.926488259011439
1618477185990,1.12074766275584
1618477186079,1.22828437021115
1618477186173,1.33456227734585
1618477186267,1.39494387780758
1618477186361,1.01318032631678
1618477186455,-0.387039562034218
1618477186549,-2.79101316046056
