1618477252334	-87.181116	238.090823	216.231095
1618477252428	-108.604658	225.302189	217.086805
1618477252522	-90.454604	243.697259	232.081248
1618477252616	-88.239971	240.826322	239.009741
1618477252710	-91.310511	219.990554	236.349858
1618477252804	-105.302653	214.343242	244.637036
1618477252898	-93.482803	227.079759	249.212201
1618477252992	-93.919623	237.691799	241.478489
1618477253086	-89.384793	214.292842	244.953898
1618477253178	-94.06272	234.571969	237.497147
1618477253272	-103.833757	240.633246	228.905067
1618477253366	-84.248085	232.708037	229.290801
1618477253460	-111.329443	214.772049	226.584115
1618477253554	-89.026526	238.391878	233.694138
1618477253648	-93.755927	243.754921	240.018826
1618477253742	-92.109833	213.058398	235.018129
1618477253836	-75.128987	220.32851	235.393498
1618477253930	-92.880456	222.701843	234.639383
1618477254024	-93.939097	229.468063	234.735302
1618477254118	-85.18657	219.810913	225.051358
1618477254212	-86.746213	269.352188	245.999488
1618477254306	-89.164304	252.788312	227.200114
1618477254395	-91.756239	194.153697	226.949083
1618477254489	-94.154088	240.59614	248.397993
1618477254583	-101.743527	211.127058	245.718057
1618477254677	-101.343953	234.726186	237.149142
1618477254771	-80.183536	223.161728	226.273549
1618477254865	-99.559339	259.645788	241.421192
1618477254959	-107.822483	233.923402	241.102239
1618477255053	-91.386682	189.068066	242.530838
1618477255147	-84.639604	230.256977	247.632406
1618477255241	-83.329884	237.145199	232.058969
1618477255335	-81.181329	242.030629	243.965509
1618477255429	-96.220294	218.799216	228.972356
1618477255523	-106.643731	208.476035	232.077848
1618477255614	-85.24759	213.854977	247.351514
1618477255708	-102.908716	226.938326	226.865932
1618477255802	-89.522949	209.655229	217.695095
1618477255896	-93.650263	229.14536	228.315137
1618477255990	-93.963875	231.655999	240.410821
1618477256084	-79.393612	236.591588	235.593321
1618477256178	-100.154367	249.099087	246.193564
1618477256272	-88.568865	211.615562	237.867875
1618477256366	-88.569651	200.409338	238.566194
1618477256460	-87.805649	231.965382	234.789486
1618477256554	-85.320483	223.754987	244.699831
1618477256648	-100.879372	241.263877	227.620601
1618477256742	-97.608121	206.422623	250.280354
1618477256835	-91.499924	209.137187	223.035878
1618477256929	-76.70119	223.854463	238.705512
1618477257023	-87.448522	226.587735	243.487263
1618477257117	-88.934466	237.389384	227.649418
1618477257211	-107.094464	264.462166	228.177822
1618477257305	-121.679477	215.040934	226.536871
1618477257399	-105.178636	242.699583	230.337774
1618477257493	-93.75929	242.110343	254.925917
1618477257587	-87.801985	258.001368	236.548582
1618477257681	-89.745118	216.456108	225.943742
1618477257775	-98.575026	232.029112	263.601788
1618477257869	-89.302953	242.541266	247.70626
1618477257963	-98.988392	227.740078	239.671892
1618477258052	-83.027718	248.185901	231.108651
1618477258146	-86.885518	230.377528	246.181002
1618477258240	-90.652611	219.659066	222.287144
1618477258334	-90.478177	192.594091	220.398613
1618477258428	-89.197812	248.655653	227.749139
1618477258522	-97.412225	199.403609	235.669543
1618477258616	-75.951369	239.170771	241.525171
1618477258710	-104.757913	218.748054	240.165874
1618477258804	-78.932636	212.302781	228.061851
1618477258898	-95.462124	235.94412	240.434547
1618477258992	-89.189446	229.780226	235.386939
1618477259086	-91.157953	238.546378	237.683557
1618477259180	-98.484801	210.047742	252.185668
1618477259271	-84.057643	198.707168	245.682432
1618477259365	-90.222937	243.994571	249.26829
1618477259459	-100.150175	213.052672	238.350472
1618477259553	-89.944476	216.540353	259.859155
1618477259647	-102.847341	246.865648	259.356919
1618477259741	-93.214509	246.748528	296.000461
1618477259835	-80.64985	242.801232	306.564755
1618477259929	-82.673241	228.089966	320.918964
1618477260023	-86.838749	225.187549	268.669057
1618477260117	-76.927362	212.735899	172.912261
1618477260211	-79.635877	231.123802	144.601001
1618477260305	-80.376763	218.808016	189.717851
1618477260399	-84.544523	220.792699	199.377893
1618477260488	-81.974583	220.000062	268.260943
1618477260582	-87.857554	226.792672	193.273756
1618477260676	-62.477007	248.32674	141.14414
1618477260770	-33.960237	244.361794	204.569821
1618477260864	-8.082603	302.538146	216.731508
1618477260958	-11.156697	347.827729	243.751689
1618477261052	-128.003889	550.689966	223.849547
1618477261146	-179.581803	514.362374	233.880059
1618477261240	-174.084249	197.042695	232.879943
1618477261334	-113.4439	200.512728	240.068854
1618477261428	-27.912135	157.215345	226.234766
1618477261522	-38.246438	400.67435	237.562722
1618477261616	-114.13834	274.088323	231.586213
1618477261708	-106.66539	265.218453	242.173138
1618477261802	-112.903028	203.733443	221.208406
1618477261896	-99.643563	215.395578	243.950122
1618477261990	-98.464694	230.17277	227.859473
1618477262084	-108.153921	216.278523	213.997557
1618477262178	-93.878848	218.954018	252.089778
1618477262272	-97.950374	177.410436	243.604154
1618477262366	-96.487988	218.703417	243.14549
1618477262460	-92.266126	225.245251	240.452628
1618477262554	-93.415595	252.703932	221.710797
1618477262648	-93.435437	227.80714	221.280213
1618477262742	-76.676619	235.1064	244.708175
1618477262836	-96.165436	236.358803	230.426691
1618477262927	-96.130894	245.746814	227.555747
1618477263021	-97.642982	256.399323	235.309704
1618477263115	-97.159898	238.12201	245.43522
1618477263209	-95.343604	221.341148	235.005009
1618477263303	-97.630566	236.447204	232.444333
1618477263397	-86.095256	205.442352	225.111815
1618477263491	-81.300554	233.673069	241.746184
1618477263585	-107.517617	198.420495	236.354865
1618477263679	-95.792964	233.22301	240.536154
1618477263773	-89.919869	237.258208	238.4842
1618477263867	-92.316737	212.32159	235.861289
1618477263961	-91.849307	214.259991	225.4433
1618477264055	-94.008161	263.796943	226.201275
1618477264145	-80.863321	260.658306	232.134211
1618477264239	-103.345763	231.821428	236.508152
1618477264333	-82.87065	231.872712	257.559336
1618477264427	-105.933386	215.472367	229.794142
1618477264521	-97.939662	232.744476	235.535569
1618477264615	-88.514924	275.06737	238.600253
1618477264709	-89.980783	237.988279	245.7678
1618477264803	-80.990528	234.075083	246.801877
1618477264897	-82.879533	216.918446	224.287907
1618477264991	-87.294727	206.287522	238.661437
1618477265085	-87.25504	221.419071	226.105528
1618477265179	-90.27888	253.355542	233.322998
1618477265273	-89.483113	204.241094	230.756462
1618477265364	-86.168428	224.701929	230.15465
1618477265458	-99.029398	219.696713	225.479678
1618477265552	-86.07343	244.320291	234.092757
1618477265646	-88.079579	217.880086	227.784337
1618477265740	-94.477088	248.03801	241.556467
1618477265834	-92.359468	224.871552	239.561137
1618477265928	-100.996218	207.040032	231.837598
