1610679538874,-0.624301
1610679538968,-0.156676
1610679539059,0.206698
1610679539153,0.101377
1610679539247,-0.268524
1610679539341,0.173566
1610679539435,-0.056426
1610679539529,-0.244117
1610679539623,-0.068448
1610679539717,-0.434334
1610679539811,0.103984
1610679539905,-0.130462
1610679539999,0.370390
1610679540093,0.195059
1610679540187,-0.270221
1610679540278,-0.329284
1610679540372,0.125651
1610679540466,-0.274581
1610679540560,0.372778
1610679540654,0.372221
1610679540748,0.347660
1610679540842,-0.430355
1610679540936,0.171125
1610679541030,-0.213736
1610679541124,-0.192397
1610679541218,0.166622
1610679541312,0.080600
1610679541406,0.167597
1610679541497,-0.021022
1610679541592,0.081721
1610679541687,0.279350
1610679541782,0.209294
1610679541877,0.059951
1610679541972,-0.128855
1610679542067,0.294258
1610679542162,0.272501
1610679542257,-0.106713
1610679542352,0.237620
1610679542447,0.607164
1610679542542,-0.151298
1610679542637,0.035189
1610679542731,-0.073573
1610679542825,0.057695
1610679542919,-0.067316
1610679543013,0.358109
1610679543107,-0.439143
1610679543201,-0.284324
1610679543295,-0.002047
1610679543389,0.152234
1610679543483,0.187928
1610679543577,-0.406361
1610679543671,0.137407
1610679543765,0.051630
1610679543859,0.067522
1610679543947,-0.015571
1610679544041,-0.364989
1610679544135,0.179601
1610679544229,0.220458
1610679544323,0.089233
1610679544417,0.426422
1610679544511,-0.019270
1610679544605,0.158781
1610679544699,0.255335
1610679544793,-0.218223
1610679544887,-0.860088
1610679544981,-0.022038
1610679545075,-0.187167
1610679545168,-0.175767
1610679545262,-0.534121
1610679545356,0.909912
1610679545450,0.074698
1610679545544,4.019927
1610679545638,5.851389
1610679545732,8.316663
1610679545826,2.600842
1610679545920,-0.946009
1610679546014,-0.632774
1610679546108,0.016245
1610679546202,0.123052
1610679546296,0.131952
1610679546388,0.142134
1610679546482,-0.249397
1610679546576,0.040312
1610679546670,-0.156420
1610679546764,0.242014
1610679546858,0.125253
1610679546952,-0.427157
1610679547046,-0.188810
1610679547140,0.057137
1610679547234,-0.051056
1610679547328,0.057316
1610679547422,0.341923
1610679547516,-0.541158
1610679547606,-0.325745
1610679547700,0.496877
1610679547794,0.268223
1610679547888,-0.131591
1610679547982,0.145482
1610679548076,-0.101366
1610679548170,-0.206381
1610679548264,-0.176857
1610679548358,0.105874
1610679548452,0.232710
1610679548546,0.203179
1610679548640,0.291985
1610679548734,-0.005732
1610679548823,0.432880
1610679548917,-0.231454
1610679549011,-0.502416
1610679549105,-0.142340
1610679549199,0.132574
1610679549293,-0.075380
1610679549387,-0.006238
1610679549481,-0.229323
1610679549575,0.326460
1610679549669,-0.016911
1610679549763,0.217242
1610679549857,-0.168253
1610679549951,-0.248721
1610679550047,-0.258208
1610679550140,0.324543
1610679550233,-0.076645
1610679550326,-0.029382
1610679550419,-0.111640
1610679550512,0.286335
1610679550605,-0.240834
1610679550698,-0.057040
1610679550791,-0.540914
1610679550884,0.210698
1610679550977,0.185225
1610679551070,-0.388541
