1610678705759,-1.221526
1610678705853,1.380507
1610678705947,-0.026425
1610678706041,-1.554810
1610678706135,1.352621
1610678706229,0.507785
1610678706323,-1.640267
1610678706413,0.721716
1610678706507,1.340709
1610678706601,-1.523978
1610678706695,-0.202823
1610678706789,-1.755919
1610678706883,-1.239768
1610678706977,-0.648405
1610678707071,1.981533
1610678707165,-1.102816
1610678707259,-0.818235
1610678707353,1.601314
1610678707447,-0.212323
1610678707541,-1.450827
1610678707631,1.582546
1610678707725,0.273070
1610678707819,-1.553501
1610678707913,-0.827798
1610678708007,0.821090
1610678708101,-2.064354
1610678708195,0.608522
1610678708289,1.309122
1610678708383,-1.758907
1610678708477,-0.412856
1610678708571,1.365455
1610678708665,-1.051602
1610678708759,-0.679911
1610678708849,1.473900
1610678708943,-0.644490
1610678709037,0.977124
1610678709131,1.593873
1610678709225,0.000598
1610678709319,-1.661063
1610678709413,1.344908
1610678709507,0.721907
1610678709601,-1.720617
1610678709695,0.754110
1610678709789,0.774664
1610678709883,-1.544543
1610678709977,0.252519
1610678710071,1.345313
1610678710165,1.548946
1610678710259,-0.488309
1610678710353,1.550015
1610678710447,-0.941686
1610678710541,-0.861986
1610678710635,1.785871
1610678710729,-0.101011
1610678710823,-1.061822
1610678710917,1.767852
1610678711011,0.375593
1610678711105,-1.430067
1610678711199,1.002183
1610678711288,0.668113
1610678711382,-1.511240
1610678711476,0.607483
1610678711570,1.733555
1610678711664,1.221272
1610678711758,6.340633
1610678711852,-2.344429
1610678711946,-4.457512
1610678712040,-3.548002
1610678712134,-4.442710
1610678712228,-3.776123
1610678712322,-1.192759
1610678712416,-0.515856
1610678712506,0.315242
1610678712600,-1.353458
1610678712694,1.408573
1610678712788,0.882078
1610678712882,-1.610851
1610678712976,0.545572
1610678713070,1.264930
1610678713164,-1.510822
1610678713258,-0.049051
1610678713352,1.730961
1610678713446,-1.251540
1610678713540,-1.696718
1610678713634,1.551831
1610678713724,-0.632750
1610678713818,-1.153757
1610678713912,1.374583
1610678714006,0.358169
1610678714100,-1.587663
1610678714194,1.418837
1610678714288,0.724587
1610678714382,-1.821892
1610678714476,0.651316
1610678714570,1.235530
1610678714664,-1.221178
1610678714758,-0.172781
1610678714852,2.058050
1610678714945,-1.261138
1610678715039,-0.698928
1610678715133,1.322764
1610678715227,-0.826494
1610678715321,-1.239440
1610678715415,1.474398
1610678715509,-0.016846
1610678715603,-1.522855
1610678715697,1.138836
1610678715791,0.527045
1610678715885,-1.530946
1610678715979,0.302502
1610678716073,1.240793
1610678716163,-1.192280
1610678716257,-0.075291
1610678716351,1.464202
1610678716445,-1.127952
1610678716539,-0.671227
1610678716633,1.759321
1610678716727,-0.607660
1610678716821,-1.239834
1610678716915,1.572959
1610678717009,0.193739
1610678717103,-1.515471
1610678717197,1.069374
1610678717291,0.712441
1610678717382,-1.741413
1610678717476,0.670042
1610678717570,1.254142
1610678717664,-1.433321
1610678717758,-0.305948
1610678717852,1.428508
1610678717946,-1.280145
1610678718040,1.374775
1610678718134,1.785424
1610678718228,-0.523399
1610678718322,-1.169008
1610678718416,1.728385
1610678718510,0.313470
1610678718598,-1.731156
1610678718692,1.199394
1610678718786,0.935529
1610678718880,-1.875263
1610678718974,0.684186
1610678719068,1.493303
1610678719162,0.173322
1610678719256,-0.517775
1610678719350,1.424828
1610678719444,-0.829914
1610678719538,-1.160506
1610678719632,1.845774
1610678719726,-0.428325
1610678719818,-1.439492
1610678719912,1.528631
