1610678705750	756	222	619
1610678705844	791	235	607
1610678705938	863	281	531
1610678706032	778	235	597
1610678706126	770	221	626
1610678706215	856	276	539
1610678706309	801	252	572
1610678706403	757	225	616
1610678706497	846	266	557
1610678706591	831	259	550
1610678706685	748	216	636
1610678706779	820	246	578
1610678706873	851	274	533
1610678706967	758	221	622
1610678707061	798	236	605
1610678707155	856	284	530
1610678707249	772	233	600
1610678707343	774	220	626
1610678707434	860	279	538
1610678707528	751	213	634
1610678707622	755	213	633
1610678707716	850	270	552
1610678707810	821	258	558
1610678707904	751	212	632
1610678707998	830	252	576
1610678708092	838	273	539
1610678708186	749	218	626
1610678708280	800	240	599
1610678708374	857	279	530
1610678708468	765	229	605
1610678708562	777	225	617
1610678708654	757	217	630
1610678708748	785	240	583
1610678708842	759	218	635
1610678708936	854	270	545
1610678709030	814	255	558
1610678709124	749	217	635
1610678709218	835	259	567
1610678709312	839	272	541
1610678709406	747	215	630
1610678709500	810	246	594
1610678709594	850	281	529
1610678709688	757	226	612
1610678709782	791	242	599
1610678709872	855	277	531
1610678709966	774	237	588
1610678710060	752	214	632
1610678710154	842	265	541
1610678710248	793	238	564
1610678710342	720	229	636
1610678710436	732	360	564
1610678710530	646	164	547
1610678710624	373	-492	627
1610678710718	1091	-170	584
1610678710812	1087	287	531
1610678710906	946	81	573
1610678711000	1165	-9	607
1610678711094	1083	416	525
1610678711188	900	511	589
1610678711282	717	335	622
1610678711376	821	307	531
1610678711470	781	259	570
1610678711564	738	216	680
1610678711658	837	262	569
1610678711752	825	267	549
1610678711846	741	214	786
1610678711940	820	247	537
1610678712034	854	272	-238
1610678712128	754	222	661
1610678712222	793	233	522
1610678712310	859	281	347
1610678712404	773	234	525
1610678712498	767	221	594
1610678712592	859	280	518
1610678712686	796	247	565
1610678712780	754	219	630
1610678712874	848	266	547
1610678712968	825	267	548
1610678713062	748	216	634
1610678713156	850	279	528
1610678713250	844	268	534
1610678713344	751	217	626
1610678713438	800	239	601
1610678713529	861	283	531
1610678713623	770	233	603
1610678713717	776	228	621
1610678713811	859	277	534
1610678713905	791	244	583
1610678713999	758	213	629
1610678714093	848	270	550
1610678714187	820	257	558
1610678714281	845	273	537
1610678714375	834	256	572
1610678714469	845	270	538
1610678714563	748	219	622
1610678714657	803	244	597
1610678714746	854	278	533
1610678714840	763	227	612
1610678714934	784	227	615
1610678715028	858	278	533
1610678715122	782	245	582
1610678715216	760	218	633
1610678715310	853	270	546
1610678715404	798	245	578
1610678715498	748	213	633
1610678715592	836	261	568
1610678715686	838	274	543
1610678715780	751	217	628
1610678715874	812	246	591
1610678715966	854	276	529
1610678716060	759	226	617
1610678716154	787	228	613
1610678716248	860	283	536
1610678716342	780	243	601
1610678716436	765	219	630
1610678716530	765	229	606
1610678716624	807	258	565
1610678716718	748	214	637
1610678716812	842	264	562
1610678716906	831	266	553
1610678717000	749	215	634
1610678717094	817	247	585
1610678717185	852	277	532
1610678717279	755	222	618
1610678717373	787	233	608
1610678717467	865	281	533
1610678717561	773	235	595
1610678717655	749	213	627
1610678717749	857	275	538
1610678717843	803	255	570
1610678717937	752	213	634
1610678718031	846	267	557
1610678718125	827	267	548
1610678718219	752	216	636
1610678718313	824	251	578
1610678718404	850	277	539
1610678718498	750	219	621
1610678718592	797	238	603
1610678718686	856	279	532
1610678718780	752	214	634
1610678718874	773	224	619
1610678718968	860	277	534
1610678719062	792	249	577
1610678719156	754	217	635
1610678719250	851	270	549
1610678719344	821	260	556
1610678719438	748	215	634
1610678719532	830	255	575
1610678719621	843	275	535
1610678719715	753	221	626
1610678719809	805	239	598
1610678719903	776	224	623
