1618477987603	-14.980735	249.164441	321.986496
1618477987697	-17.842334	228.37598	328.093455
1618477987791	-17.628946	252.946696	320.585947
1618477987885	-14.092669	252.381351	317.193304
1618477987979	-15.29857	241.048876	316.018052
1618477988073	-14.407529	247.159353	318.274454
1618477988167	-17.415069	254.767635	315.608487
1618477988261	-8.822093	248.655763	324.970014
1618477988355	-11.476415	247.381392	313.552852
1618477988449	-11.971931	245.138131	322.097946
1618477988543	-20.167103	246.861384	315.967325
1618477988637	-20.241678	251.343856	323.514693
1618477988731	-22.907253	246.199084	322.408366
1618477988819	-13.705728	248.03549	318.055762
1618477988913	-15.19653	247.834718	309.794037
1618477989007	-17.280003	237.606686	321.525445
1618477989101	-14.87286	247.447203	322.154826
1618477989195	-18.459767	250.061172	324.122885
1618477989289	-18.011119	256.645864	323.288977
1618477989383	-21.574638	256.846926	311.834274
1618477989477	-18.794042	248.877826	317.692493
1618477989571	-12.106414	232.663173	315.941203
1618477989665	-16.001385	238.727656	323.506962
1618477989759	-19.217469	251.261642	324.774751
1618477989853	-12.214942	253.605389	316.697415
1618477989947	-16.030172	252.053728	317.727194
1618477990036	-14.970526	244.103036	314.697133
1618477990130	-14.706319	245.961016	318.789628
1618477990224	-9.679431	250.192964	319.978079
1618477990318	-20.857337	256.426725	322.055025
1618477990412	-10.002738	235.753085	319.850782
1618477990506	-13.856869	250.685528	320.65776
1618477990600	-14.81675	246.56724	324.411465
1618477990694	-20.363602	250.723795	323.446553
1618477990788	-17.788545	250.660364	329.874934
1618477990882	-17.198256	255.119008	320.329381
1618477990976	-11.896097	231.3439	323.610138
1618477991070	-19.189197	244.557225	320.864095
1618477991164	-28.158367	247.957231	321.259033
1618477991262	-17.918069	255.144995	324.021148
1618477991357	-15.290533	242.540955	317.780764
1618477991452	-16.179723	235.067978	326.84119
1618477991547	-16.940241	238.726575	313.56505
1618477991642	-20.449925	233.395256	321.30156
1618477991737	-14.682011	240.804411	321.965495
1618477991832	-13.260389	260.090301	322.574667
1618477991927	-27.376022	233.816884	316.366559
1618477992022	-20.0306	238.363184	319.569722
1618477992117	-18.881173	251.457171	324.821093
1618477992212	-14.443471	255.583082	322.792719
1618477992307	-16.494782	236.320453	318.985328
1618477992402	-11.869231	245.614415	324.380283
1618477992497	-10.483527	252.248893	319.834322
1618477992591	-13.461084	252.790161	324.255875
1618477992685	-9.938067	260.483839	318.901164
1618477992779	-21.304282	251.535267	318.700592
1618477992873	-17.870024	247.155842	320.614663
1618477992967	-25.082455	230.466392	327.629497
1618477993061	-12.284221	242.912602	323.465083
1618477993155	-12.102418	245.656925	317.894468
1618477993249	-17.569382	246.695561	321.450115
1618477993343	-14.873162	236.314816	320.072611
1618477993437	-16.353831	235.427309	325.318474
1618477993531	-15.783639	251.534864	321.51562
1618477993625	-15.32585	243.204223	326.29329
1618477993718	-15.871188	250.785257	318.623398
1618477993812	-12.358231	263.090981	323.111467
1618477993906	-23.465565	257.638176	328.041518
1618477994000	-16.151302	240.612156	320.401125
1618477994094	-13.667554	245.51846	317.789655
1618477994188	-9.085064	243.023606	318.208237
1618477994282	-22.07195	237.331639	324.022839
1618477994376	-14.998053	243.643684	317.809075
1618477994470	-20.483792	246.951512	319.501345
1618477994564	-15.6375	246.826527	316.074144
1618477994658	-9.81192	241.281505	320.936006
1618477994752	-12.39212	233.67887	320.219524
1618477994846	-15.106965	255.441575	324.643078
1618477994936	-15.246161	257.7868	322.944235
1618477995030	-16.786413	246.381104	320.987754
1618477995124	-23.160944	235.76334	317.481162
1618477995218	-14.200647	257.381167	317.311039
1618477995312	-14.252878	231.200815	318.13537
1618477995406	-22.685274	255.369191	321.092025
1618477995500	-14.839823	242.391528	318.004328
1618477995594	-11.492691	225.812129	321.26962
1618477995688	-17.920792	252.25285	319.505532
1618477995782	-18.982177	250.827146	317.147427
1618477995876	-16.688289	242.904944	319.366763
1618477995970	-18.940881	244.563671	319.046965
1618477996064	-14.817678	250.57042	316.190403
1618477996154	-12.961834	242.808633	319.017895
1618477996248	-12.338794	253.213358	319.001079
1618477996342	-14.583431	236.733991	316.163948
1618477996436	-12.764513	251.154054	322.558751
1618477996530	0.297457	248.565608	316.308831
1618477996624	-5.680146	258.594786	320.155802
1618477996718	3.229405	255.052989	318.92177
1618477996812	11.402646	260.744727	317.358804
1618477996906	44.39723	276.292152	329.882839
