1618477252403	567	252	685
1618477252497	605	278	620
1618477252591	613	281	609
1618477252685	610	270	635
1618477252779	601	277	643
1618477252873	569	252	677
1618477252967	574	254	671
1618477253061	626	287	602
1618477253155	624	292	602
1618477253243	581	260	663
1618477253337	581	257	675
1618477253431	586	264	655
1618477253525	592	274	636
1618477253619	621	282	609
1618477253713	620	283	615
1618477253807	574	251	685
1618477253901	569	252	684
1618477253995	613	287	613
1618477254089	614	285	604
1618477254183	600	268	643
1618477254277	601	268	652
1618477254371	571	256	670
1618477254461	574	259	669
1618477254556	617	289	605
1618477254651	629	292	602
1618477254746	583	259	675
1618477254841	575	255	680
1618477254936	589	268	648
1618477255031	592	275	634
1618477255126	622	282	617
1618477255221	619	277	624
1618477255316	568	251	687
1618477255411	569	251	686
1618477255506	611	282	612
1618477255601	619	287	606
1618477255695	600	265	651
1618477255788	592	265	662
1618477255881	572	259	668
1618477255974	579	259	661
1618477256067	622	286	599
1618477256160	623	287	606
1618477256253	576	254	679
1618477256346	574	256	682
1618477256439	598	273	637
1618477256532	597	276	629
1618477256625	620	284	621
1618477256718	607	272	639
1618477256811	565	252	689
1618477256910	568	252	680
1618477257004	616	284	619
1618477257098	622	287	604
1618477257192	595	265	657
1618477257286	592	264	659
1618477257380	576	259	666
1618477257474	582	266	655
1618477257568	625	286	598
1618477257662	622	287	605
1618477257756	577	256	680
1618477257850	564	257	680
1618477257944	595	272	633
1618477258038	603	279	622
1618477258137	614	278	623
1618477258231	612	274	633
1618477258325	566	252	683
1618477258419	568	252	677
1618477258513	620	284	609
1618477258607	621	287	602
1618477258701	598	260	657
1618477258795	589	259	666
1618477258889	584	260	659
1618477258983	590	264	656
1618477259077	630	282	604
1618477259171	632	287	608
1618477259265	582	247	685
1618477259355	580	248	686
1618477259449	613	271	626
1618477259543	632	284	608
1618477259637	653	284	626
1618477259731	664	289	636
1618477259825	645	300	683
1618477259919	646	364	679
1618477260013	672	509	605
1618477260107	574	502	603
1618477260201	450	486	656
1618477260295	505	269	664
1618477260389	556	227	661
1618477260483	627	212	651
1618477260577	645	477	615
1618477260671	590	309	615
1618477260765	539	312	706
1618477260859	532	262	716
1618477260953	583	277	689
1618477261047	600	282	696
1618477261141	599	277	587
1618477261235	603	273	539
1618477261329	565	255	593
1618477261423	564	256	639
1618477261517	620	289	613
1618477261611	624	288	616
1618477261705	587	264	600
1618477261793	581	257	630
1618477261887	582	263	641
1618477261981	586	269	639
1618477262075	626	284	600
1618477262169	620	286	608
1618477262263	573	253	678
1618477262357	567	255	677
1618477262451	600	279	625
1618477262545	606	283	614
1618477262639	609	276	633
1618477262733	605	273	638
1618477262827	569	253	681
1618477262921	568	256	675
1618477263012	623	287	602
1618477263106	622	291	600
1618477263200	588	262	659
1618477263294	581	265	666
1618477263388	581	264	654
1618477263482	586	266	646
1618477263576	625	291	607
1618477263670	623	283	607
1618477263764	572	253	683
1618477263858	569	249	685
1618477263952	602	280	626
1618477264046	606	279	615
1618477264140	611	275	627
1618477264231	604	272	639
1618477264325	568	254	678
1618477264419	569	254	676
1618477264513	620	285	602
1618477264607	619	287	601
1618477264701	589	261	661
1618477264795	582	263	671
1618477264889	577	262	658
1618477264983	584	270	647
1618477265077	623	286	605
1618477265171	613	284	616
1618477265265	574	255	680
1618477265359	567	253	683
1618477265449	595	280	624
1618477265543	608	277	619
1618477265637	613	279	627
1618477265731	609	277	634
1618477265825	570	254	680
1618477265919	568	257	679
1618477266013	617	287	604
1618477266107	620	285	601
1618477266201	593	267	655
1618477266295	587	265	668
1618477266389	575	260	657
1618477266483	580	266	650
1618477266577	625	291	601
1618477266668	623	287	603
1618477266762	573	256	678
1618477266856	569	257	680
1618477266950	595	277	629
1618477267044	604	278	621
1618477267138	617	281	620
1618477267232	611	277	630
1618477267326	570	260	680
1618477267420	564	259	678
1618477267514	615	287	608
1618477267608	623	289	604
1618477267702	599	268	653
1618477267796	590	264	662
1618477267887	576	261	663
1618477267981	587	268	648
1618477268075	625	290	600
1618477268169	627	288	605
1618477268263	577	256	674
1618477268357	574	259	676
1618477268451	588	275	633
1618477268545	600	278	628
1618477268639	619	286	619
1618477268733	617	283	626
1618477268827	568	251	678
1618477268921	570	249	682
1618477269015	612	285	611
1618477269106	616	287	600
1618477269200	602	269	640
1618477269294	600	267	649
NaN	NaN	NaN	675
