1618476551909	482	224	537
1618476552003	537	255	460
1618476552093	539	256	459
1618476552187	514	230	514
1618476552281	504	229	522
1618476552375	495	231	518
1618476552469	494	235	505
1618476552563	542	257	459
1618476552657	538	251	469
1618476552751	486	217	537
1618476552845	488	223	541
1618476552939	520	245	480
1618476553033	530	254	466
1618476553127	522	245	485
1618476553221	522	241	501
1618476553313	484	222	537
1618476553407	484	225	532
1618476553501	536	254	461
1618476553595	535	259	455
1618476553689	501	229	524
1618476553783	494	232	530
1618476553877	499	231	506
1618476553971	503	235	495
1618476554065	538	253	465
1618476554159	540	248	472
1618476554253	490	218	535
1618476554347	479	223	539
1618476554441	520	247	476
1618476554532	530	249	466
1618476554626	525	242	487
1618476554720	517	240	502
1618476554814	486	221	535
1618476554908	492	228	527
1618476555002	541	257	457
1618476555096	540	259	460
1618476555190	498	225	523
1618476555284	497	225	530
1618476555378	502	234	505
1618476555472	511	242	493
1618476555566	539	251	467
1618476555660	537	249	479
1618476555750	487	216	541
1618476555844	484	220	538
1618476555938	526	251	472
1618476556032	527	255	462
1618476556126	517	239	498
1618476556220	514	237	507
1618476556314	486	224	525
1618476556408	491	230	526
1618476556502	540	255	462
1618476556596	543	259	460
1618476556690	497	225	530
1618476556784	492	224	536
1618476556878	503	238	498
1618476556968	510	240	491
1618476557062	538	254	472
1618476557156	532	242	481
1618476557250	483	219	542
1618476557344	487	219	542
1618476557438	530	254	463
1618476557532	535	256	462
1618476557626	515	237	508
1618476557720	509	233	518
1618476557814	484	228	522
1618476557908	491	228	516
1618476558002	543	258	456
1618476558096	540	257	459
1618476558187	489	220	534
1618476558281	491	222	540
1618476558375	509	241	493
1618476558469	513	250	483
1618476558563	536	253	474
1618476558657	523	241	501
1618476558751	479	220	543
1618476558845	486	224	536
1618476558939	531	251	466
1618476559033	538	257	458
1618476559127	512	234	510
1618476559221	508	234	516
1618476559315	489	229	520
1618476559405	492	234	514
1618476559499	538	254	457
1618476559593	537	258	462
1618476559687	490	221	537
1618476559781	480	221	538
1618476559875	506	243	488
1618476559969	517	247	479
1618476560063	530	248	481
1618476560157	526	239	496
1618476560251	480	217	539
1618476560345	485	221	534
1618476560439	532	251	461
1618476560533	532	258	457
1618476560632	508	232	513
1618476560726	498	227	524
1618476560820	492	230	516
1618476560914	502	233	513
1618476561008	539	255	461
1618476561102	537	256	464
1618476561196	485	221	535
1618476561290	480	220	543
1618476561384	507	239	484
1618476561478	521	248	464
1618476561572	527	247	480
1618476561666	521	242	490
1618476561760	470	220	539
1618476561850	474	226	535
1618476561945	527	256	461
1618476562040	527	257	456
1618476562135	493	231	514
1618476562230	481	238	519
1618476562325	471	237	513
1618476562420	474	250	501
1618476562515	529	267	463
1618476562610	495	251	459
1618476562705	449	253	539
1618476562800	437	226	538
1618476562895	430	332	477
1618476562990	475	416	467
1618476563085	584	416	484
1618476563179	619	341	496
1618476563273	560	238	535
1618476563367	514	172	529
1618476563461	514	187	456
1618476563555	494	223	453
1618476563649	444	181	518
1618476563743	377	200	523
1618476563837	371	253	507
1618476563931	392	319	502
1618476564025	472	457	457
1618476564119	512	497	463
1618476564213	476	467	531
1618476564306	524	467	530
1618476564401	582	444	469
1618476564496	601	406	458
1618476564591	614	353	473
1618476564686	611	302	465
1618476564781	561	254	487
1618476564876	543	239	476
1618476564971	584	263	415
1618476565066	574	257	414
1618476565161	530	231	485
1618476565256	519	228	494
1618476565351	511	232	520
1618476565446	514	230	555
1618476565539	556	252	489
1618476565633	546	251	468
1618476565727	497	220	533
1618476565821	491	217	525
1618476565915	524	241	445
1618476566009	526	246	374
1618476566103	534	244	401
1618476566197	521	239	495
1618476566291	487	223	560
1618476566385	489	221	599
1618476566479	541	255	531
1618476566573	537	256	523
1618476566667	507	230	576
1618476566757	499	226	565
1618476566852	497	231	543
1618476566947	501	237	523
1618476567042	541	252	476
1618476567137	532	248	484
1618476567232	493	220	546
1618476567327	489	221	545
1618476567422	516	241	487
1618476567517	525	247	479
1618476567612	533	245	486
1618476567707	523	244	493
1618476567802	482	222	538
1618476567897	485	223	537
1618476567992	535	251	467
1618476568086	539	253	459
1618476568180	507	239	511
1618476568274	503	231	526
1618476568368	491	225	512
1618476568462	496	234	505
1618476568556	540	255	459
1618476568650	541	256	462
1618476568744	490	223	536
1618476568838	491	222	537
1618476568932	517	239	485
1618476569026	523	247	480
1618476569120	531	249	477
1618476569212	527	250	487
1618476569307	484	224	539
1618476569402	484	223	536
1618476569497	533	254	463
1618476569592	536	255	460
1618476569687	518	235	511
1618476569782	508	232	514
1618476569877	492	228	520
1618476569972	501	238	509
1618476570067	543	257	455
1618476570162	545	256	460
1618476570257	494	225	529
1618476570352	493	225	539
1618476570443	510	239	489
1618476570537	513	245	483
1618476570631	535	255	476
1618476570725	536	248	478
1618476570819	484	221	535
1618476570913	484	218	537
1618476571007	531	250	469
1618476571101	530	258	459
1618476571195	520	237	495
1618476571289	516	234	508
1618476571383	486	227	533
1618476571477	493	228	525
1618476571571	537	254	457
1618476571662	539	257	460
1618476571756	497	228	523
1618476571850	493	223	530
1618476571944	503	233	504
1618476572038	514	237	490
1618476572132	535	254	468
1618476572226	533	253	471
1618476572320	485	223	545
1618476572414	487	220	543
1618476572508	522	248	476
1618476572602	527	253	472
1618476572696	525	245	488
1618476572790	517	234	509
1618476572883	487	221	533
1618476572977	488	222	529
1618476573071	536	257	461
1618476573165	543	257	454
1618476573259	506	228	517
1618476573353	502	229	526
1618476573447	494	233	516
1618476573541	503	233	507
1618476573635	537	256	460
1618476573729	536	258	465
NaN	NaN	NaN	539
