1618476551901,-3.800561
1618476551995,2.462676
1618476552089,1.499419
1618476552177,-3.719568
1618476552271,1.233582
1618476552365,2.384163
1618476552459,-3.302844
1618476552553,3.626102
1618476552647,3.417179
1618476552741,-3.478279
1618476552835,-0.657864
1618476552929,4.117958
1618476553023,-2.177414
1618476553117,-2.268926
1618476553211,3.726647
1618476553305,-1.312299
1618476553396,-3.339116
1618476553490,3.282603
1618476553584,-0.176870
1618476553678,1.714328
1618476553772,2.199932
1618476553866,1.434300
1618476553960,-3.887795
1618476554054,1.158970
1618476554148,2.210902
1618476554242,-4.174383
1618476554336,0.178550
1618476554430,3.209577
1618476554524,-3.083591
1618476554615,-0.733856
1618476554709,3.678870
1618476554803,-2.842435
1618476554897,-2.254134
1618476554991,3.720809
1618476555085,-0.967546
1618476555179,-2.521137
1618476555273,3.099151
1618476555367,0.070681
1618476555461,-3.273592
1618476555555,2.506206
1618476555649,0.595002
1618476555743,-3.640054
1618476555835,1.625066
1618476555929,-3.370028
1618476556023,-4.222506
1618476556117,0.674893
1618476556211,3.704048
1618476556305,-3.221048
1618476556399,-1.492245
1618476556493,3.859723
1618476556587,-2.152865
1618476556681,-1.840218
1618476556775,3.692707
1618476556869,-0.998177
1618476556963,-3.181804
1618476557052,-0.114879
1618476557146,0.002338
1618476557240,-3.915373
1618476557334,2.507857
1618476557428,0.969003
1618476557522,-3.781465
1618476557616,1.483846
1618476557710,2.325145
1618476557804,-4.219128
1618476557898,0.340693
1618476557992,3.108931
1618476558086,-3.322822
1618476558180,3.642717
1618476558273,3.753548
1618476558367,-2.568360
1618476558461,-2.359924
1618476558555,3.586086
1618476558649,-0.970753
1618476558743,-2.895349
1618476558837,3.510974
1618476558931,-0.054757
1618476559025,-3.526420
1618476559119,2.653280
1618476559213,1.228365
1618476559307,2.426550
1618476559401,1.676371
1618476559493,2.173671
1618476559587,-3.681629
1618476559681,0.311784
1618476559775,3.132802
1618476559869,-3.230783
1618476559963,-1.144815
1618476560057,3.721605
1618476560151,-2.161681
1618476560245,-2.256627
1618476560339,3.325512
1618476560433,-2.312515
1618476560527,-2.640844
1618476560621,3.407815
1618476560710,0.315178
1618476560804,-3.398058
1618476560898,2.839764
1618476560992,1.623473
1618476561086,-3.252885
1618476561180,1.932757
1618476561274,2.402562
1618476561368,-3.868372
1618476561462,0.122582
1618476561556,-3.723010
1618476561650,-3.241985
1618476561744,-0.714939
1618476561838,3.405690
1618476561929,-2.105846
1618476562023,-1.815855
1618476562117,3.530433
1618476562211,-0.948660
1618476562305,-3.387294
1618476562399,3.170758
1618476562493,0.132787
1618476562587,-3.611998
1618476562681,-1.504338
1618476562775,1.677530
1618476562869,-4.298264
1618476562963,1.567321
1618476563057,2.890056
1618476563152,-3.744073
1618476563246,0.434844
1618476563340,3.258729
1618476563434,-3.372054
1618476563528,-1.047656
1618476563622,3.472155
1618476563716,-2.235082
1618476563810,2.611298
1618476563904,4.278503
1618476563998,-0.677649
1618476564092,-2.365074
1618476564186,3.119137
1618476564280,-0.222666
1618476564375,-3.894448
1618476564469,2.617414
1618476564563,1.179424
1618476564657,-4.311633
1618476564751,1.692268
1618476564845,1.724987
1618476564939,1.926227
1618476565033,-1.424263
1618476565127,-0.153483
1618476565221,-7.314278
1618476565315,-2.560881
1618476565409,4.271342
1618476565503,-0.591440
1618476565602,-1.307519
1618476565696,4.962895
1618476565790,-0.351839
1618476565884,-4.019075
1618476565978,0.241397
1618476566072,-7.119485
1618476566166,-9.460763
1618476566260,-2.911694
1618476566354,-3.557062
1618476566448,-8.382817
1618476566542,-1.146359
1618476566636,0.769511
1618476566730,-4.841415
1618476566822,0.246421
1618476566917,3.547830
1618476567012,-3.178227
1618476567107,-0.779251
1618476567202,-4.248269
1618476567297,-2.261446
1618476567392,-1.821442
1618476567487,3.738839
1618476567582,-0.973473
1618476567677,-2.358342
1618476567772,3.795728
1618476567867,0.135485
1618476567962,-3.507348
1618476568059,3.207789
1618476568153,1.393949
1618476568247,-3.670669
1618476568341,-2.342687
1618476568435,2.427194
1618476568529,-3.919946
1618476568623,-0.063773
1618476568717,2.787135
1618476568811,-2.886079
1618476568905,-0.993290
1618476568999,3.522962
1618476569093,-2.807141
1618476569187,-2.078739
1618476569277,3.367553
1618476569372,-1.091839
1618476569467,2.333816
1618476569562,3.720478
1618476569657,-0.087947
1618476569752,-3.779287
1618476569847,2.655790
1618476569942,1.108995
1618476570037,-3.719364
1618476570132,1.582116
1618476570227,2.285198
1618476570322,-3.612738
1618476570417,0.285051
1618476570510,3.596333
1618476570604,3.734160
1618476570698,-0.694638
1618476570792,3.696174
1618476570886,-2.398264
1618476570980,-2.054331
1618476571074,4.055107
1618476571168,-0.678907
1618476571262,-2.870700
1618476571356,3.423611
1618476571450,-0.114695
1618476571544,-3.957400
1618476571638,2.584607
1618476571730,-0.014569
1618476571824,-3.709855
1618476571918,1.664590
1618476572012,2.626646
1618476572106,-3.924274
1618476572200,0.236090
1618476572294,3.547965
1618476572388,-3.098128
1618476572482,-0.719013
1618476572576,3.675176
1618476572670,-2.325924
1618476572764,-1.994423
1618476572858,-3.521572
1618476572948,-0.648337
1618476573042,-2.950645
1618476573136,3.307116
1618476573230,-0.051516
1618476573324,-3.684462
1618476573418,2.666357
1618476573512,1.736931
1618476573606,-3.821190
1618476573700,1.323828
1618476573794,nan
