1618477949420,-0.312368
1618477949514,-1.007414
1618477949608,0.671570
1618477949699,0.185745
1618477949794,-0.777330
1618477949889,-0.663496
1618477949984,-0.691170
1618477950079,-0.089650
1618477950174,0.806838
1618477950269,1.433284
1618477950364,-0.867309
1618477950459,-0.052930
1618477950554,0.225759
1618477950649,-0.766737
1618477950744,-0.076782
1618477950839,0.986196
1618477950935,-0.199099
1618477951029,-0.321015
1618477951123,1.191775
1618477951217,-1.453201
1618477951311,0.870550
1618477951405,0.010399
1618477951499,1.097520
1618477951593,-0.660634
1618477951687,-0.052311
1618477951781,0.432877
1618477951875,0.014263
1618477951969,0.421809
1618477952063,0.126749
1618477952154,-0.206736
1618477952248,-0.726819
1618477952342,-0.189765
1618477952436,0.401357
1618477952530,-0.534812
1618477952624,1.597269
1618477952718,-0.606452
1618477952812,-0.313924
1618477952906,0.613302
1618477953000,0.637101
1618477953094,0.837481
1618477953188,0.805752
1618477953282,0.345540
1618477953371,0.571651
1618477953466,1.735437
1618477953561,0.624754
1618477953656,-0.459299
1618477953751,-0.946679
1618477953846,0.063233
1618477953941,-0.104824
1618477954036,0.044624
1618477954131,0.631630
1618477954226,0.709206
1618477954321,-0.233888
1618477954416,0.112801
1618477954511,-0.562449
1618477954605,-1.408147
1618477954700,0.814022
1618477954795,0.301683
1618477954890,-1.405610
1618477954985,-0.914471
1618477955080,0.011251
1618477955175,0.158382
1618477955270,0.789461
1618477955365,-0.252529
1618477955460,-1.419731
1618477955555,1.326297
1618477955650,-1.569182
1618477955745,-0.049319
1618477955839,0.531673
1618477955933,-1.997857
1618477956027,-0.699156
1618477956121,-0.218338
1618477956215,0.241887
1618477956309,-2.353518
1618477956403,0.956361
1618477956497,-0.546041
1618477956591,-0.600639
1618477956685,-0.027798
1618477956779,1.394646
1618477956873,-0.984174
1618477956967,0.746996
1618477957060,0.255007
1618477957154,0.823466
1618477957248,-0.050119
1618477957342,-0.899150
1618477957436,0.788526
1618477957530,-0.112337
1618477957624,0.282278
1618477957718,-0.670613
1618477957812,0.450272
1618477957906,1.119094
1618477958000,0.293065
1618477958094,0.123490
1618477958188,-1.450731
1618477958278,-1.985500
1618477958373,-3.589650
1618477958468,-0.412224
1618477958563,-1.717834
1618477958658,-4.572224
1618477958753,-1.546718
1618477958848,0.446237
1618477958943,1.866891
1618477959038,-0.749623
1618477959133,0.493428
1618477959228,-1.078632
1618477959323,-2.324438
1618477959418,-7.525092
1618477959513,-7.468102
1618477959607,-4.988296
1618477959701,-2.185784
1618477959795,-1.472508
1618477959889,-0.806046
1618477959983,0.104173
1618477960077,-0.308192
1618477960171,0.752175
1618477960265,-0.789470
1618477960359,1.463241
1618477960453,1.430476
1618477960547,0.532873
1618477960641,0.448752
1618477960733,-0.709600
1618477960827,0.592022
1618477960921,-0.114227
1618477961015,0.449076
1618477961109,-1.251485
1618477961203,0.619338
1618477961297,0.380031
1618477961391,0.383472
1618477961485,-0.534365
1618477961579,-0.424852
1618477961673,1.078946
1618477961767,0.196031
1618477961861,0.597374
1618477961950,-0.647128
1618477962044,0.473713
1618477962138,-1.009994
1618477962232,-0.470402
1618477962326,-0.270376
1618477962420,-0.757199
1618477962514,0.422486
1618477962608,-0.911782
1618477962702,-1.123054
1618477962796,-1.380221
1618477962890,-0.158817
1618477962984,-0.783643
1618477963078,-1.480109
1618477963169,0.474494
1618477963263,-0.452806
1618477963357,-0.088187
1618477963451,-0.604006
1618477963545,1.233797
1618477963639,-0.614923
1618477963733,-0.125684
1618477963827,0.332246
1618477963921,-0.413337
1618477964015,0.117374
1618477964109,0.686667
1618477964203,-0.142389
1618477964297,1.192611
1618477964387,0.169786
1618477964481,0.303040
1618477964575,0.649397
1618477964669,-0.751718
1618477964763,0.567326
1618477964857,-0.511655
1618477964951,1.061730
1618477965045,-0.940018
1618477965139,-0.162559
1618477965233,0.370426
1618477965327,-0.667789
1618477965421,0.155874
1618477965515,-0.761739
1618477965608,1.295706
1618477965703,-0.218999
1618477965798,-0.185933
1618477965893,-0.359306
1618477965988,0.580479
1618477966083,0.031375
1618477966178,-0.095281
1618477966273,-0.615716
1618477966368,0.768897
1618477966463,-0.375810
1618477966558,1.436682
1618477966653,-0.618662
1618477966748,0.304051
1618477966842,0.785363
1618477966936,1.399851
1618477967030,-0.673166
1618477967124,0.521458
1618477967218,-0.477651
1618477967312,0.450056
1618477967406,1.461572
1618477967500,0.364115
1618477967594,-0.487449
1618477967688,-0.491735
1618477967782,-0.287514
