1610678675171,250.031361607,267.284819530,319.931698646
1610678675265,62.832422717,141.349545345,573.506228715
1610678675359,60.128428450,145.053529593,587.618165080
1610678675453,182.359720890,244.356977288,360.675464729
1610678675547,197.175670729,256.172879571,331.339655844
1610678675641,223.103504928,230.245034645,383.899336575
1610678675735,199.879604693,225.837087259,393.011273162
1610678675829,52.720505969,151.757495842,569.098270979
1610678675919,66.240362411,136.645572959,564.394292944
1610678676013,240.919436125,270.988794444,284.595890197
1610678676107,253.439320207,274.692776490,294.299869060
1610678676201,155.431896083,189.501266257,479.906761219
1610678676295,129.504023721,176.685359138,509.834612471
1610678676389,89.760262254,176.685357646,499.722676310
1610678676483,104.576193522,174.685351768,482.906761234
1610678676577,261.847257206,274.988805065,272.779975946
1610678676671,272.255197451,277.692789874,286.595891034
1610678676765,86.056297692,156.165459129,566.394292578
1610678676859,70.240370764,141.349548677,567.098271491
1610678676953,154.431883664,210.021164163,406.123208833
1610678677047,162.839856303,220.133094813,382.899336388
1610678677139,254.439321886,260.876861109,324.339655986
1610678677233,233.215424910,252.468912561,354.267507297
1610678677327,53.720483651,147.053525103,581.914186159
1610678677421,51.720467865,157.165466818,591.322143832
1610678677515,227.103529826,249.764919246,313.523740915
1610678677609,248.031362288,270.284819287,281.187932983
1610678677703,184.359737552,216.429120478,425.643102257
1610678677797,164.839851411,195.909224384,451.274931691
1610678677891,58.128456859,149.757498159,546.874398922
1610678677985,79.352309078,165.573420056,520.946548408
1610678678079,257.439301834,274.692783041,273.779975910
1610678678173,271.255240312,280.396753288,270.779975487
1610678678267,118.392110283,171.981372367,532.762462937
1610678678357,103.576177483,160.165464009,547.578378040
1610678678451,119.392098344,191.501270102,455.978910542
1610678678545,144.319961822,205.317180389,429.051059448
1610678678639,263.143294556,271.284820648,298.707826529
1610678678733,258.439322937,266.580839430,316.227719880
1610678678827,63.832417236,141.349547299,581.914186204
1610678678921,62.832417261,131.237611204,583.914186204
1610678679015,190.767689924,248.764930528,349.563528435
1610678679109,196.175653196,252.468907127,318.931698765
1610678679203,215.695539604,231.245037474,371.787400629
1610678679297,206.287578015,220.133102884,414.531166356
1610678679391,62.832443555,156.461474002,569.098270953
1610678679485,70.240375843,162.869440344,554.282356618
1610678679578,255.439336325,278.396749439,282.891911381
1610678679672,260.143299826,280.396754856,270.779975566
1610678679766,159.431860342,184.093321609,489.314719247
1610678679860,130.504025482,178.389337205,521.946548527
1610678679954,90.760253251,176.685360856,497.722676470
1610678680048,97.168213304,183.093317298,474.794825554
1610678680142,273.959218859,266.284817254,287.595890272
1610678680236,268.551241696,266.284824303,301.411805407
1610678680330,70.240380749,156.165459899,559.690313921
1610678680424,55.424464427,142.349545666,603.730100905
1610678680518,157.431875619,220.133103118,386.307294194
1610678680612,181.359755269,220.133092857,361.491378899
1610678680706,238.919428171,249.764925107,264.563528164
1610678680795,222.103505094,244.356970673,99.379443094
1610678680889,56.720484629,132.237609972,561.914186142
1610678680983,45.312530685,136.645566134,659.506228689
1610678681077,227.103505169,263.580842820,329.115783963
1610678681171,241.919426316,267.284819246,277.299869067
1610678681265,175.247790646,215.429124335,394.274932015
1610678681359,165.431898176,190.205244207,488.202782486
1610678681453,81.832405837,157.869444842,473.058484669
1610678681547,109.352315809,164.277396352,511.538590897
1610678681641,361.847282833,250.692774624,270.075996793
1610678681735,443.439304599,196.988803359,282.187933251
1610678681829,190.280153010,295.869443834,550.578378097
1610678681923,84.352308641,147.461484125,569.098271459
1610678682012,35.096069220,279.317187672,445.866974595
1610678682106,154.319954981,193.317182827,410.827187397
1610678682200,293.439332280,459.876857403,326.339655801
1610678682294,128.439305280,346.580845725,341.155571064
1610678682388,32.240371348,89.053527164,587.618164958
1610678682482,49.720498886,112.645562280,595.026121975
1610678682576,199.879625175,235.060952130,341.155571058
1610678682670,215.991554072,244.764933389,315.227720317
1610678682764,211.287573563,225.245040558,407.123209044
1610678682858,192.767705916,214.429116566,417.939123366
1610678682952,54.720490810,146.757501246,570.098271250
1610678683046,66.832430816,154.165457240,553.282356397
1610678683140,256.439299521,270.988805170,283.891912038
1610678683231,265.847288425,277.692772630,278.891911476
1610678683325,132.504026707,174.685358073,508.130633722
1610678683419,118.392121585,167.277389642,532.762462735
1610678683513,98.168232166,181.389331877,483.906761304
1610678683607,108.280145941,188.501275919,457.682889528
1610678683701,272.255231488,267.284820347,288.299869122
1610678683795,257.439318238,271.988798497,305.819762573
1610678683889,63.832405478,158.165466274,573.506229023
1610678683983,55.424447615,145.349551660,582.914186422
1610678684077,175.951794013,220.133094235,379.899336359
1610678684171,188.767697608,241.356970397,362.379443080
1610678684265,234.215462797,243.356962966,350.267506622
1610678684359,219.399534233,242.356967880,389.307293823
1610678684452,51.720477636,138.645569856,589.322143658
