1610678675162,262.521278621,314.552164607,194.928268565
1610678675256,47.430411192,169.290362585,492.753681733
1610678675350,46.128591540,175.592180922,505.659134470
1610678675444,185.088561837,287.439441652,244.248261960
1610678675538,203.295839979,306.646709126,208.531903755
1610678675628,235.408548523,273.533991356,269.059167425
1610678675722,209.597664585,265.930348329,281.964620248
1610678675816,35.524947897,177.894001598,485.150046531
1610678675910,54.034016307,167.988555968,483.848228879
1610678676004,252.615851587,321.853972808,157.211910425
1610678676098,267.124894892,324.155806664,161.513727844
1610678676192,153.975853431,225.213990160,385.208242204
1610678676286,128.863130168,208.006719904,414.320965274
1610678676380,78.543135044,208.006720534,404.415512523
1610678676474,95.750391632,211.006725547,386.208242147
1610678676568,280.728535269,319.853987180,141.004639955
1610678676662,291.332177285,326.155802261,159.211910306
1610678676756,76.241333902,186.497626628,481.848229051
1610678676846,55.034062293,169.290356770,487.150046628
1610678676940,155.975850712,246.723079060,296.870072982
1610678677034,166.579472260,260.628536772,269.059167443
1610678677128,271.124944625,308.948518191,206.531903840
1610678677222,242.314024602,301.344888331,234.644626858
1610678677316,35.524953182,173.592182088,502.357316877
1610678677410,34.524946708,189.497637195,511.960952016
1610678677504,230.408570899,297.043071099,187.324633457
1610678677598,262.521301461,317.552156273,150.608275251
1610678677692,188.088586461,255.326709597,318.379160936
1610678677786,164.579475069,233.817630258,351.793701503
1610678677880,43.128596719,178.893996614,461.339141092
1610678677974,66.939469682,194.101278808,428.226417903
1610678678067,274.124925523,327.155795487,141.004640048
1610678678161,287.332177727,329.457619681,142.004639981
1610678678255,111.957667925,203.704905788,445.433688310
1610678678349,95.750386256,188.497639601,463.640958595
1610678678443,112.957669133,227.213993255,354.095519103
1610678678537,141.070381030,247.421267658,327.982795991
1610678678631,274.426714708,316.552170685,170.117363015
1610678678725,274.124918410,311.250345338,194.626451000
1610678678819,48.430385226,172.290372060,503.357316801
1610678678913,50.430408300,158.384910896,503.357316885
1610678679007,194.692197724,294.043076551,230.342809218
1610678679101,205.295826482,299.344896469,196.928268543
1610678679195,223.804924762,272.533987196,256.153714722
1610678679293,216.201308687,260.628527486,303.473708188
1610678679389,47.430406923,182.195816888,483.150046554
1610678679485,56.034036290,190.799454165,468.942776207
1610678679581,269.124920071,328.457615058,152.910092772
1610678679677,276.426722487,328.457620591,140.004639972
1610678679773,155.975845128,214.610358026,393.811877337
1610678679869,127.863119960,214.308541210,430.226417982
1610678679965,80.543134861,209.006720601,402.415512523
1610678680061,90.146772492,217.610354863,374.302789461
1610678680157,298.634011976,316.552160855,159.211910368
1610678680253,290.030364071,316.552165504,178.419180648
1610678680349,62.034016294,186.497643880,475.546411297
1610678680445,47.826777905,174.290361901,518.564587229
1610678680545,185.975834310,256.628537789,277.662802596
1610678680637,226.088565190,257.628534939,260.455532299
1610678680729,346.615818385,288.043079433,231.342809190
1610678680821,491.408563759,274.439438542,247.550079573
1610678680913,52.524954637,296.384911231,502.357316882
1610678681005,26.921318388,152.988546790,493.753681715
1610678681097,179.408541345,321.250352209,178.720998187
1610678681189,269.615839318,283.552159703,161.513727961
1610678681281,181.183103148,354.326720750,351.793701477
1610678681373,56.975827258,424.515817291,382.906424527
1610678681465,-83.569593147,170.799452076,440.131870738
1610678681557,49.939485833,146.403090497,411.622782798
1610678681649,280.728554564,306.155797721,9.702822444
1610678681745,275.124928825,314.853976701,-112.391724777
1610678681839,103.052206285,189.799456289,451.640958604
1610678681933,69.939511299,181.195810879,569.150046614
1610678682027,120.259476073,241.421267464,402.190066319
1610678682121,142.070385586,244.421265996,303.171890519
1610678682215,272.124925959,304.948525002,241.531903772
1610678682309,274.124934045,310.250339633,158.739174128
1610678682403,57.034042850,174.592181446,500.659134464
1610678682497,35.524938687,165.988552214,518.262769568
1610678682591,207.597663963,289.741254045,232.739174104
1610678682685,220.503086594,294.043082615,193.626450924
1610678682779,216.201308348,275.533980355,300.870073024
1610678682873,191.692201605,255.326716901,317.077343282
1610678682964,32.524943688,179.894003134,485.150046516
1610678683058,50.430416291,189.497631051,466.942776262
1610678683152,269.124924931,319.853978122,152.910092790
1610678683246,279.728526309,327.155808031,151.910092667
1610678683340,121.863141250,214.006715860,412.019147733
1610678683434,114.957646071,201.403096181,446.433688231
1610678683528,85.146777168,212.308535576,385.208242223
1610678683622,99.052209319,227.213995835,360.397336658
1610678683716,291.332199571,316.552158966,163.513727969
1610678683810,272.124906147,321.853984976,181.022815792
1610678683904,47.430401473,186.497636458,492.753681697
1610678683998,39.826768225,170.290365433,503.357316867
1610678684092,174.484938866,258.628531714,268.059167494
1610678684184,194.692200749,284.439440284,247.550079556
1610678684278,242.314005386,286.439442598,234.644626788
1610678684372,227.106748358,285.439437746,280.662802652
1610678684466,30.524942191,164.988550935,512.960952000
