1618477133805	195	-53	-17
1618477133900	195	-49	-18
1618477133995	199	-52	-20
1618477134090	198	-48	-9
1618477134185	195	-50	-5
1618477134274	193	-47	-3
1618477134368	190	-50	-1
1618477134462	192	-52	-3
1618477134556	187	-46	-3
1618477134650	190	-47	-4
1618477134744	185	-44	-2
1618477134838	183	-43	-4
1618477134932	178	-41	-9
1618477135026	180	-46	-4
1618477135120	183	-48	-3
1618477135214	186	-47	-2
1618477135308	182	-47	1
1618477135402	181	-46	1
1618477135493	184	-45	7
1618477135588	187	-48	4
1618477135683	184	-41	0
1618477135778	185	-35	3
1618477135873	184	-40	3
1618477135968	184	-34	-4
1618477136063	180	-35	0
1618477136158	183	-31	-2
1618477136253	187	-32	-7
1618477136348	183	-31	-2
1618477136443	183	-29	-5
1618477136538	179	-26	0
1618477136633	181	-24	-3
1618477136724	175	-22	-7
1618477136818	176	-20	-5
1618477136912	173	-25	-7
1618477137006	176	-26	-7
1618477137100	172	-24	-8
1618477137194	171	-23	-6
1618477137288	170	-23	-7
1618477137382	174	-26	-4
1618477137476	177	-27	-6
1618477137570	172	-21	-7
1618477137664	174	-23	2
1618477137758	176	-28	13
1618477137852	177	-27	26
1618477137942	176	-25	44
1618477138036	179	-28	59
1618477138130	172	-27	71
1618477138224	174	-27	56
1618477138318	172	-28	-79
1618477138412	178	-29	-112
1618477138506	176	-26	-62
1618477138600	173	-29	-36
1618477138694	178	-28	24
1618477138788	181	-33	-1
1618477138882	191	-26	-59
1618477138976	213	-12	-93
1618477139070	243	60	-31
1618477139159	233	103	-16
1618477139253	224	223	-14
1618477139347	144	290	-8
1618477139441	23	59	-9
1618477139535	86	-84	-9
1618477139629	168	-111	-2
1618477139723	245	51	-15
1618477139817	77	127	-14
1618477139911	124	-25	-11
1618477140005	146	-31	-15
1618477140099	140	-30	-13
1618477140193	150	-30	-15
1618477140287	156	-36	-17
1618477140380	163	-32	-20
1618477140474	160	-39	-15
1618477140568	159	-40	-18
1618477140662	156	-41	-25
1618477140756	149	-39	-27
1618477140850	147	-44	-32
1618477140944	144	-43	-35
1618477141038	144	-44	-41
1618477141132	145	-39	-40
1618477141226	147	-41	-43
1618477141320	148	-44	-45
1618477141414	150	-41	-42
1618477141508	152	-40	-42
1618477141599	151	-43	-36
1618477141693	152	-41	-37
1618477141787	154	-41	-38
1618477141881	154	-37	-36
1618477141975	157	-44	-39
1618477142069	161	-44	-30
1618477142163	161	-48	-38
1618477142257	164	-46	-29
1618477142351	167	-51	-32
1618477142445	171	-48	-34
1618477142539	176	-50	-38
1618477142633	175	-53	-34
1618477142727	180	-49	-43
1618477142817	184	-53	-49
1618477142911	184	-52	-44
1618477143005	181	-52	-46
1618477143099	182	-52	-44
1618477143193	186	-55	-42
1618477143287	184	-52	-48
