1618476774892	8.527771	250	321
1618476774986	-10	250	323
1618476775080	-10	250	320.5
1618476775174	-10	250	321.5
1618476775268	-12	249.5	321
1618476775362	-11	248.5	322
1618476775456	-7	248	320
1618476775550	-9	248	319.5
1618476775644	-14	247	320
1618476775739	-9	249.5	320
1618476775832	-6	248.5	319.5
1618476775925	-7	248	319.5
1618476776018	-10	249	321
1618476776111	-6	246	319.5
1618476776204	-10	250.5	322.5
1618476776297	-9	249.5	322
1618476776390	-9	249.5	335.973365
1618476776483	-10	248.5	321
1618476776576	-11	248.5	322.5
1618476776669	-11	249	321.5
1618476776762	-6	250.5	321
1618476776855	-9	248	318
1618476776950	-8	249	321.5
1618476777044	-10	246.5	319.5
1618476777138	-8	247.5	321
1618476777232	-9	248	321
1618476777326	-10	249.5	321.5
1618476777420	-9	248	322
1618476777514	-9	249.5	322
1618476777608	-10	251	322
1618476777702	-7	250	321.5
1618476777796	-8	248.5	320
1618476777890	-10	246	319
1618476777984	-10	249	320.5
1618476778078	-11	249.5	320.5
1618476778171	-9	248.5	320.5
1618476778265	-10	250.5	321
1618476778359	-8	248	319.5
1618476778453	-6	250	322
1618476778547	8.527771	249.5	321.5
1618476778641	-7	248.5	320.5
1618476778735	-10	247	320
1618476778829	-8	249.5	322
1618476778923	-25.527771	249	321.5
1618476779017	-10	250.5	322
1618476779111	-6	248.5	305.526635
1618476779205	-10	253	323
1618476779299	-10	248	319
1618476779396	-10	281.363463	321
1618476779490	-9	249	320.5
1618476779584	-8	249.5	323
1618476779678	-10	247.5	320.5
1618476779772	-8	247.5	320
1618476779866	-10	249	321
1618476779960	-5	250.5	321.5
1618476780054	-10	246.5	320
1618476780148	-6	249	320
1618476780242	-10	250	322
1618476780336	-8	249	320
1618476780430	-9	248	321
1618476780524	-9	250	321.5
1618476780616	-13	252.5	324
1618476780711	-9	248	321.5
1618476780806	-12	248.5	319.5
1618476780901	-10	249	320.5
1618476780996	6.527771	249.5	321
1618476781091	-27.527771	248	320.5
1618476781186	-10	247.5	323
1618476781281	7.527771	248.5	319.5
1618476781376	-12	249	321
1618476781471	-9	247.5	320
1618476781566	-10	250	321.5
1618476781661	-10	248.5	320.5
1618476781756	-9	247.5	320
1618476781850	-10	249	320.5
1618476781944	-10	247	320
1618476782038	-10	248	305.026635
1618476782132	-10	245.5	320.5
1618476782226	-10	246.5	321
1618476782320	-9	248	320
1618476782414	-7	249.5	321.5
1618476782508	-5	281.363463	319.5
1618476782602	-8	249	320.5
1618476782696	5.527771	215.136537	321
1618476782790	-9	247.5	319.5
1618476782884	-10	249	319.5
1618476782978	-10	248.5	320
1618476783068	-10	254	322
1618476783163	-9	248	319
1618476783258	-11	249.5	319.5
1618476783353	6.527771	247.5	317
1618476783448	-12	247.5	319.5
1618476783543	-10	249.5	318
1618476783638	-10	248.5	315
1618476783733	-10	248.5	317.5
1618476783828	-10	214.136537	302.026635
1618476783923	-10	248.5	308
1618476784018	-10	247	304
1618476784113	-9	247	297.5
1618476784208	-10	247.5	287
1618476784303	-11	246	285.5
1618476784397	-10	247.5	298.5
1618476784491	-10	249.5	305.5
1618476784585	-10	247	304
1618476784679	-11	247.5	328.5
1618476784773	-12	247.5	339
1618476784867	-10	280.363463	327.5
1618476784961	-13	248	317.5
1618476785055	4.527771	250	305
1618476785149	-11	247.5	300
1618476785243	-15	249	275.026635
1618476785337	-15	212.636537	275
1618476785431	-15	244.5	275
1618476785522	-16	247	268
1618476785616	-22	251	307
1618476785710	-20	248.5	334.026635
1618476785804	-26	248.5	354
1618476785898	-27	245.5	372
1618476785992	-27	248	366.5
1618476786086	-31	244.5	361
1618476786180	-50	247	363
1618476786274	-46	286.863463	370
1618476786368	-12	281.5	406
1618476786462	2	284.5	399
1618476786556	-11	246.5	346
1618476786650	-95	268	357.5
1618476786742	-44	349	402.5
1618476786836	37	339	387
1618476786930	50	257	330
1618476787024	31	226	313
1618476787118	-18	172.636537	319.973365
1618476787212	-36	214.5	314.5
1618476787306	-60	206	334.973365
1618476787400	-95	226	344.5
1618476787494	-117	267.5	374
1618476787588	-175	324.5	422.5
1618476787682	-103	442.5	492
1618476787776	-11	436.5	453.5
1618476787870	5.527771	414.5	436.5
1618476787961	6	407	449.5
1618476788055	67	373.5	404
1618476788149	56	340	382
1618476788243	57	327.5	371
1618476788337	64	313.5	356
1618476788431	60	296.5	342.5
1618476788525	52	280.5	334
1618476788619	37	277	330
