1618476774907,-0.050506
1618476775001,-0.027306
1618476775095,-0.042498
1618476775189,-0.047185
1618476775283,-0.077710
1618476775377,-0.072435
1618476775471,-0.044548
1618476775565,-0.028673
1618476775655,-0.049235
1618476775749,-0.040544
1618476775843,-0.027989
1618476775937,-0.020665
1618476776031,0.031062
1618476776125,-0.043961
1618476776219,-0.020665
1618476776313,-0.027306
1618476776407,-0.031310
1618476776501,-0.055876
1618476776595,0.008449
1618476776689,0.011182
1618476776783,-0.094952
1618476776874,-0.006060
1618476776968,-0.051873
1618476777062,-0.059880
1618476777156,-0.008793
1618476777250,-0.035270
1618476777344,-0.051189
1618476777438,-0.052556
1618476777532,-0.048552
1618476777626,-0.022619
1618476777720,0.013819
1618476777814,-0.043865
1618476777908,-0.053922
1618476778002,-0.043865
1618476778093,-0.065111
1618476778187,-0.034587
1618476778281,-0.068431
1618476778375,-0.023986
1618476778469,-0.023302
1618476778563,-0.053826
1618476778657,-0.071752
1618476778751,-0.073119
1618476778845,-0.051873
1618476778939,-0.071752
1618476779033,-0.021348
1618476779127,-0.047869
1618476779221,-0.058418
1618476779311,-0.025352
1618476779405,-0.041911
1618476779499,-0.002739
1618476779593,-0.044548
1618476779687,0.014407
1618476779781,-0.051873
1618476779875,-0.023986
1618476779969,-0.051189
1618476780063,-0.029356
1618476780157,-0.050506
1618476780251,-0.021348
1618476780345,-0.027989
1618476780439,-0.051189
1618476780532,-0.067748
1618476780626,-0.033264
1618476780720,0.012453
1618476780814,-0.016705
1618476780908,-0.007427
1618476781002,-0.037267
1618476781096,-0.004106
1618476781190,-0.156053
1618476781284,-0.056560
1618476781378,-0.054510
1618476781472,3.078037
1618476781566,-0.009380
1618476781660,-0.006060
1618476781748,0.013136
1618476781842,-0.054510
1618476781936,0.005129
1618476782030,0.023738
1618476782124,0.013724
1618476782218,-0.063884
1618476782312,-0.013384
1618476782406,-0.039905
1618476782500,0.024421
1618476782594,-0.057830
1618476782688,-0.010747
1618476782782,-0.062517
1618476782876,-0.060467
1618476782975,-0.020708
1618476783069,-0.043129
1618476783163,0.017097
1618476783257,-0.077070
1618476783351,-0.002826
1618476783445,-0.080486
1618476783539,-0.128157
1618476783633,-4.500603
1618476783727,-0.096405
1618476783821,-0.157454
1618476783915,-0.412162
1618476784009,-0.574070
1618476784103,-0.879787
1618476784193,-0.901707
1618476784287,-1.340132
1618476784381,-0.473772
1618476784475,1.614961
1618476784569,-3.781418
