1610679513723,-13.0408211515156
1610679513817,-13.0552037800548
1610679513911,-13.2371591983948
1610679514005,-13.1858379942565
1610679514099,-13.3534827250614
1610679514193,-13.3021130019492
1610679514284,-13.5464778706686
1610679514379,-13.5100145330309
1610679514474,-13.7824000331243
1610679514569,-13.7240534788463
1610679514664,-14.0100762632372
1610679514759,-13.9288871849195
1610679514854,-14.2560579924353
1610679514949,-14.2323447664509
1610679515044,-14.5633704624626
1610679515139,-14.5126601821415
1610679515234,-14.8862096356031
1610679515329,-14.9532245338359
1610679515424,-15.2873413208465
1610679515517,-15.1916346321783
1610679515611,-15.4134675350604
1610679515705,-15.5142481242656
1610679515799,-15.8420171244318
1610679515893,-15.8741883821643
1610679515987,-15.9892977748036
1610679516081,-16.0093994126383
1610679516175,-16.0859970254671
1610679516269,-16.14741594193
1610679516363,-16.2247313401368
1610679516457,-16.4012151789416
1610679516551,-16.439918277159
1610679516645,-16.5912324108162
1610679516738,-16.5886876831476
1610679516833,-16.7641700586348
1610679516928,-16.7461129392079
1610679517023,-16.8976503653055
1610679517118,-16.7867572283176
1610679517213,-16.7704242392301
1610679517308,-16.6100814325321
1610679517403,-16.6034502598206
1610679517498,-16.4961205273626
1610679517593,-16.4947154977325
1610679517688,-16.5800280180543
1610679517783,-16.6334022455797
1610679517878,-16.654037564003
1610679517971,-16.5677829848298
1610679518065,-16.8043833363046
1610679518159,-16.6859575661803
1610679518253,-16.4628862015889
1610679518347,-16.194549179581
1610679518441,-16.3738479483434
1610679518535,-16.0289509314814
1610679518629,-16.0844746988709
1610679518723,-15.9149550029471
1610679518817,-16.1080439744248
1610679518911,-15.376033881431
1610679519005,-15.8197347881851
1610679519099,-15.9670915495707
1610679519190,-16.5531406029624
1610679519285,-15.8833525910241
1610679519380,-16.2030641315927
1610679519475,-15.556184988603
1610679519570,-15.223542219406
1610679519665,-14.6542336438902
1610679519760,-15.2388244414556
1610679519855,-14.9533688039898
1610679519950,-14.371231423765
1610679520045,-14.5136614427399
1610679520140,-14.9624396506763
1610679520235,-15.0570622488287
1610679520330,-14.2063680136666
1610679520427,-14.9666212815842
1610679520520,-14.4424506112966
1610679520613,-14.6970599003126
1610679520706,-13.9462642092264
1610679520799,-15.4453821405901
1610679520892,-13.1002441642525
1610679520985,-11.6671938130918
1610679521078,-9.97804423790173
1610679521171,-12.8390066864033
1610679521264,-12.8630306834159
1610679521357,-14.05218807122
1610679521450,-13.4728025821236
1610679521543,-13.8414702019421
1610679521642,-11.7278256010234
1610679521737,-11.5711648686122
1610679521832,-11.7877817158833
1610679521927,-12.1915685858508
1610679522022,-11.2474351724921
1610679522117,-11.0470991175865
1610679522212,-11.5017577933886
1610679522307,-11.2317750337285
1610679522402,-11.1552442826855
1610679522497,-11.1913982750494
1610679522592,-11.9673034289506
1610679522687,-11.461507684686
1610679522782,-11.8842079097621
1610679522876,-11.8167268841756
1610679522970,-12.1053632301286
1610679523064,-10.9776556547296
1610679523158,-10.9000102006519
1610679523252,-10.5035135952217
1610679523346,-10.7582476545238
1610679523440,-10.564184945701
1610679523534,-11.0911571454877
1610679523628,-11.077069183731
1610679523722,-11.1646208388829
1610679523816,-11.1568836656183
1610679523910,-11.4668060978877
1610679524004,-11.3669494327114
1610679524097,-11.3214737262017
1610679524191,-11.3121865422675
1610679524285,-11.4614402700152
1610679524379,-11.3429366359006
1610679524473,-11.3488962745642
1610679524567,-11.2214012419135
1610679524661,-11.1827172816287
1610679524755,-11.2014444715528
1610679524849,-11.3219595032675
1610679524943,-11.3970545925676
1610679525037,-11.5138469093585
1610679525131,-11.5161746174313
1610679525225,-11.4716659103321
1610679525315,-11.4083429595488
1610679525410,-11.4916856480785
1610679525505,-11.5158745120131
1610679525600,-11.4885083238367
1610679525695,-11.3553662241235
1610679525790,-11.2922697528831
1610679525885,-11.1248951128351
1610679525980,-11.0486245748911
1610679526075,-11.0070452337455
1610679526170,-11.090594872168
1610679526265,-10.9700411481358
1610679526360,-10.967464727686
1610679526455,-11.055663651666
1610679526549,-11.2579458267414
1610679526644,-11.2048669318558
1610679526739,-11.1926328627485
1610679526834,-11.0899502561454
1610679526929,-11.0004007604237
1610679527024,-10.6898609855821
1610679527119,-10.6227618994351
1610679527214,-10.4631516569056
1610679527309,-10.4404278114033
1610679527404,-10.2688976144855
1610679527499,-10.4397820752263
1610679527594,-10.3501081630018
1610679527689,-10.4134164070806
1610679527785,-10.2758052849725
1610679527879,-10.4307949968446
1610679527973,-10.2095224074501
1610679528067,-10.2037819161332
1610679528161,-10.1081810754091
1610679528255,-10.2122203303586
1610679528349,-9.91303710965719
1610679528443,-9.81568956797786
1610679528537,-9.71178479858899
