1610679513694,1.68745155802954
1610679513789,1.68377146456117
1610679513884,1.67640268287684
1610679513979,1.66597164982442
1610679514074,1.65216301816263
1610679514169,1.63510530771673
1610679514264,1.61451399461903
1610679514359,1.59069055089095
1610679514454,1.56334712183568
1610679514551,1.53275038419105
1610679514645,1.49865181777748
1610679514739,1.46154425500431
1610679514833,1.42173619692471
1610679514927,1.37915394577028
1610679515021,1.33289224333917
1610679515115,1.28347703516545
1610679515209,1.23158158946388
1610679515303,1.17751061538675
1610679515397,1.11998529485853
1610679515491,1.05888614749539
1610679515585,0.994414800440326
1610679515679,0.927353877497507
1610679515769,0.85758284986521
1610679515863,0.78489109838583
1610679515957,0.709714194412541
1610679516051,0.632853076119033
1610679516145,0.553922978159921
1610679516239,0.472909076268784
1610679516333,0.389590259278409
1610679516427,0.304332149109003
1610679516521,0.217767315264545
1610679516615,0.129626066427173
1610679516709,0.039637478641839
1610679516803,-0.0510524370995386
1610679516897,-0.143975125089321
1610679516985,-0.236169286902681
1610679517080,-0.326932069337718
1610679517175,-0.417936785552531
1610679517270,-0.504189524771536
1610679517365,-0.588157217359699
1610679517460,-0.668271490231274
1610679517555,-0.74382681632551
1610679517650,-0.816646818686087
1610679517745,-0.890535074724789
1610679517840,-0.965031677263519
1610679517935,-1.03902506944824
1610679518030,-1.11311491113812
1610679518125,-1.1847241061748
1610679518223,-1.25117827359808
1610679518318,-1.31341945554782
1610679518413,-1.37486284025444
1610679518508,-1.43613362024526
1610679518603,-1.4952069675796
1610679518698,-1.55012589595616
1610679518793,-1.60130041341854
1610679518888,-1.64885068023412
1610679518983,-1.69396667415172
1610679519078,-1.73712843420888
1610679519173,-1.7778402761525
1610679519268,-1.81395605434508
1610679519363,-1.84490753311026
1610679519457,-1.87374261832475
1610679519551,-1.90275377366677
1610679519645,-1.92860381399809
1610679519739,-1.94746686923416
1610679519833,-1.96172975373912
1610679519927,-1.97771424372728
1610679520021,-1.99541780534873
1610679520115,-2.00799222891725
1610679520209,-2.01462560809891
1610679520303,-2.02553168444618
1610679520397,-2.05657922770246
1610679520491,-2.09096191179573
1610679520585,-2.122867199452
1610679520676,-2.15091907899288
1610679520770,-2.17319944897567
1610679520864,-2.1933473185746
1610679520958,-2.21252157773919
1610679521052,-2.23048260320057
1610679521146,-2.24628993359064
1610679521240,-2.26051463142473
1610679521334,-2.27338379831708
1610679521428,-2.28556612444368
1610679521522,-2.2961800663961
1610679521616,-2.3033396915703
1610679521710,-2.3066873883755
1610679521804,-2.30860702507136
1610679521894,-2.30932280571832
1610679521989,-2.3064480213182
1610679522084,-2.29743026870695
1610679522179,-2.28378637413223
1610679522274,-2.2672406888863
1610679522369,-2.24672935246452
1610679522464,-2.2199056859616
1610679522559,-2.18558125509672
1610679522654,-2.14395232875803
1610679522749,-2.09545037572268
1610679522844,-2.0422361439237
1610679522939,-1.98665483939443
1610679523034,-1.92710035392347
1610679523125,-1.85883999828152
1610679523221,-1.78189820172962
1610679523317,-1.69592984928954
1610679523413,-1.60171939154256
1610679523509,-1.49906648566107
1610679523605,-1.39274837102476
1610679523701,-1.28054624578968
1610679523797,-1.1635923742638
1610679523893,-1.04438914987319
1610679523989,-0.919596119197368
1610679524085,-0.791024937195246
1610679524181,-0.658591705920617
1610679524277,-0.521639870440712
1610679524370,-0.380694610521833
1610679524466,-0.235861335972476
1610679524562,-0.0874798617096795
1610679524658,0.0631951693841152
1610679524754,0.215705904932805
1610679524850,0.369323234603088
1610679524946,0.52363872452928
1610679525042,0.677911666583201
1610679525138,0.830995048529021
1610679525234,0.981621766261539
1610679525330,1.12908470860537
1610679525426,1.27246452419653
1610679525522,1.41128015102231
1610679525623,1.5445635861782
1610679525715,1.67264914376944
1610679525807,1.79541888839711
1610679525899,1.91244291559433
1610679525991,2.02305333802897
1610679526083,2.12774604528263
1610679526175,2.22684578133724
1610679526267,2.32073608015688
1610679526359,2.40900473819044
1610679526451,2.49247495929275
1610679526543,2.5713381450437
1610679526635,2.64542018875321
1610679526727,2.71391256840493
1610679526825,2.7767240478404
1610679526919,2.8345265387456
1610679527013,2.88804183913807
1610679527107,2.93673308497141
1610679527201,2.98005424938603
1610679527295,3.01784117788111
1610679527389,3.05128788998839
1610679527483,3.08059096218927
1610679527577,3.10580221177219
1610679527671,3.12626478508007
1610679527765,3.14261640868746
1610679527859,3.15557234962514
1610679527953,3.16615757619897
1610679528042,3.17430634539903
1610679528137,3.17993313405315
1610679528232,3.18330894623194
1610679528327,3.18611271332228
1610679528422,3.18898095836548
1610679528517,3.19119345144007
