1618476501318	540	257	459
1618476501412	538	255	463
1618476501506	492	223	534
1618476501600	489	222	538
1618476501694	508	241	490
1618476501788	519	248	482
1618476501882	533	247	482
1618476501975	524	246	488
1618476502069	481	217	538
1618476502163	485	222	538
1618476502257	538	255	458
1618476502351	540	259	460
1618476502445	513	234	512
1618476502539	497	230	523
1618476502633	496	229	517
1618476502727	500	233	505
1618476502821	544	257	459
1618476502915	537	255	464
1618476503009	489	216	537
1618476503103	489	223	541
1618476503192	519	244	483
1618476503286	531	252	463
1618476503380	525	245	488
1618476503474	522	238	501
1618476503568	486	219	538
1618476503662	484	223	534
1618476503756	534	256	464
1618476503850	542	257	456
1618476503944	506	230	519
1618476504038	495	224	531
1618476504132	503	231	507
1618476504226	503	238	497
1618476504320	541	251	464
1618476504410	537	250	470
1618476504504	487	220	541
1618476504598	482	225	542
1618476504692	519	248	478
1618476504786	526	253	466
1618476504880	528	241	488
1618476504974	515	237	502
1618476505068	484	224	537
1618476505162	493	227	528
1618476505256	540	256	456
1618476505350	538	258	457
1618476505444	501	227	524
1618476505538	495	223	532
1618476505631	500	235	507
1618476505725	506	243	495
1618476505819	539	251	469
1618476505913	536	252	475
1618476506007	488	219	543
1618476506101	481	222	540
1618476506195	529	254	473
1618476506289	531	254	464
1618476506383	516	240	497
1618476506477	512	236	510
1618476506571	485	223	525
1618476506665	491	227	525
1618476506759	539	258	459
1618476506850	544	259	459
1618476506944	499	226	532
1618476507038	495	227	538
1618476507132	504	240	499
1618476507226	509	243	492
1618476507320	538	252	476
1618476507414	530	245	483
1618476507508	483	219	545
1618476507602	485	220	542
1618476507696	532	253	466
1618476507790	534	256	466
1618476507884	515	237	507
1618476507978	511	233	518
1618476508070	488	229	524
1618476508163	496	235	518
1618476508256	544	256	457
1618476508349	539	256	458
1618476508442	491	220	536
1618476508535	490	225	540
1618476508628	511	239	501
1618476508721	515	244	485
1618476508814	536	253	475
1618476508907	520	240	496
1618476509000	480	220	543
1618476509093	485	222	536
1618476509186	534	251	468
1618476509285	537	255	461
1618476509379	511	234	515
1618476509473	506	234	516
1618476509567	492	227	523
1618476509661	496	234	513
1618476509755	543	259	455
1618476509849	544	257	463
1618476509943	489	224	537
1618476510037	484	221	539
1618476510131	509	241	489
1618476510225	520	246	480
1618476510319	531	250	482
1618476510413	524	243	489
1618476510513	485	222	537
1618476510607	485	223	535
1618476510701	537	253	460
1618476510795	538	254	457
1618476510889	512	228	513
1618476510983	504	229	526
1618476511077	495	228	518
1618476511171	504	233	515
1618476511265	541	255	463
1618476511359	542	253	465
1618476511453	487	222	542
1618476511547	484	216	548
1618476511641	515	239	494
1618476511733	528	256	485
1618476511828	531	246	505
1618476511923	529	241	525
1618476512018	485	219	595
1618476512113	490	220	606
1618476512208	539	256	533
1618476512303	545	256	467
1618476512398	508	228	407
1618476512493	509	226	480
1618476512588	500	230	498
1618476512683	511	231	522
1618476512778	555	253	500
1618476512873	561	252	422
1618476512962	524	223	493
1618476513057	550	240	474
1618476513152	585	439	461
1618476513247	594	443	463
1618476513342	502	497	480
1618476513437	430	364	489
1618476513532	367	196	537
1618476513627	455	190	528
1618476513722	632	360	458
1618476513817	463	382	456
1618476513912	472	271	520
1618476514007	491	243	523
1618476514102	485	232	510
1618476514191	490	239	500
1618476514285	532	255	461
1618476514379	530	255	468
1618476514473	483	222	538
1618476514567	480	222	537
1618476514661	514	248	478
1618476514755	525	252	469
1618476514849	524	246	490
1618476514943	524	241	495
1618476515037	482	220	542
1618476515131	482	224	537
1618476515225	540	256	459
1618476515319	541	257	458
1618476515411	505	231	519
1618476515505	499	230	528
1618476515599	495	231	508
1618476515693	501	233	504
1618476515787	543	257	463
1618476515881	537	255	468
1618476515975	487	222	540
1618476516069	485	219	540
1618476516163	517	244	473
1618476516257	523	250	468
1618476516351	525	245	486
1618476516445	521	241	491
1618476516539	484	225	534
1618476516632	487	228	538
1618476516726	538	255	454
1618476516820	535	254	458
1618476516914	502	231	518
1618476517008	496	227	525
1618476517102	495	230	513
1618476517196	502	238	504
1618476517290	539	253	459
1618476517384	530	251	473
1618476517478	492	223	535
1618476517572	485	220	536
1618476517666	520	245	482
1618476517760	525	246	475
1618476517850	531	243	483
1618476517946	523	249	491
1618476518042	484	224	538
1618476518138	486	226	533
1618476518234	534	251	461
1618476518330	537	254	457
1618476518426	511	233	511
1618476518522	504	230	524
1618476518618	490	232	514
1618476518714	495	233	507
1618476518810	540	256	460
1618476518906	538	256	459
1618476519002	487	222	536
1618476519092	487	222	537
1618476519186	513	244	482
1618476519280	521	246	481
1618476519374	531	248	478
1618476519468	525	246	484
1618476519562	483	225	538
1618476519656	483	223	537
1618476519750	530	254	463
1618476519844	533	257	460
1618476519938	517	237	516
1618476520032	507	234	518
1618476520126	491	228	518
1618476520220	503	235	508
1618476520313	543	254	458
1618476520408	542	258	460
1618476520503	496	223	529
1618476520598	490	225	537
1618476520693	509	241	490
1618476520788	515	245	486
1618476520883	536	257	477
1618476520978	531	252	482
1618476521073	483	222	538
1618476521168	483	218	537
1618476521263	525	252	468
1618476521358	531	258	460
1618476521453	519	234	497
1618476521545	513	234	507
1618476521639	487	222	528
1618476521733	493	229	524
1618476521827	534	255	456
1618476521921	540	257	458
1618476522015	498	229	525
1618476522109	495	225	529
1618476522203	502	232	504
1618476522297	512	237	492
1618476522391	539	254	468
1618476522485	537	251	472
1618476522579	482	224	546
1618476522673	485	220	542
1618476522763	523	247	472
1618476522858	525	252	470
1618476522953	528	243	491
1618476523048	513	236	507
1618476523143	488	225	534
1618476523238	484	226	529
1618476523333	539	258	460
1618476523428	541	258	464
1618476523523	506	229	520
1618476523618	507	228	526
1618476523713	495	230	514
1618476523808	502	232	508
1618476523903	538	257	460
1618476523999	541	256	464
1618476524093	491	221	537
1618476524187	491	224	535
1618476524281	511	240	483
1618476524375	520	244	481
1618476524469	535	250	478
1618476524563	531	248	484
1618476524657	479	221	540
1618476524751	486	224	537
1618476524845	528	251	466
1618476524939	535	258	466
