1610678925552	165	268	318
1610678925645	164	267	317
1610678925738	164	266.5	316
1610678925831	163	267.5	317
1610678925924	162	269	317.5
1610678926017	165	267.5	316
1610678926110	165	265.5	318
1610678926203	167	266	315.5
1610678926300	166	267.5	315.5
1610678926394	167	264.5	316
1610678926488	168	266.5	356.092263
1610678926582	170	266.5	314
1610678926676	169	268.5	315
1610678926770	175	267.5	314.5
1610678926864	179	266	313.5
1610678926958	190	263.5	308.5
1610678927052	274.128382	256.5	302
1610678927146	241	223	288
1610678927240	471.128382	158.5	250
1610678927334	464	23.5	69.5
1610678927428	-91	-26	106
1610678927519	-59	257.5	377.5
1610678927613	395	573.5	476
1610678927707	-254	360.579701	309.907737
1610678927801	18.128383	438.5	489
1610678927895	264	473.5	437
1610678927989	231	339	346.5
1610678928083	201	296	331
1610678928177	184	281	317.5
1610678928271	178	274	288.5
1610678928365	170	271	345
1610678928459	168	268.5	136
1610678928553	167	270	250
1610678928647	166	267.5	322.407737
1610678928740	165	269	296
1610678928835	167	267.5	395
1610678928930	167	268.5	357
1610678929025	165	268.5	335
1610678929120	165	267	329
1610678929215	167	266.5	321.5
1610678929310	233.128382	265.5	319.5
1610678929405	163	344.579701	317.5
1610678929500	165	265	316.5
1610678929595	161	269.5	319
1610678929690	162	265	317.5
1610678929785	167	268	317.5
1610678929880	163	268.5	319
1610678929974	165	191.420299	318.5
1610678930068	163	269	317
1610678930162	162	268	317
1610678930256	165	264.5	316.5
1610678930350	159	267	316
1610678930444	163	267.5	357.092263
1610678930538	163	265	314
1610678930632	162	268	319
1610678930726	162	267	315
1610678930820	96.871617	266.5	316.5
1610678930914	165	267.5	317
1610678931008	167	265.5	315.5
1610678931102	164	265.5	316.5
1610678931193	163	270	317
1610678931287	166	267.5	315.5
1610678931381	226.128382	269.5	317.5
1610678931475	167	264.5	314.5
1610678931569	163	265.5	316.5
1610678931663	164	265.5	315
1610678931757	163	266.5	316.5
1610678931851	162	264.5	314.5
