1618476570067	-93	155	234.5
1618476570162	-90	151.5	238.5
1618476570257	-94	155.5	237.5
1618476570352	-92	154.5	242
1618476570443	-125.289844	152	235.5
1618476570537	-95	155	236
1618476570631	-94	153.5	236
1618476570725	-91	152	235.5
1618476570819	-93	155.5	234.5
1618476570913	-93	155.5	271.744832
1618476571007	-91	152	243
1618476571101	-97	157	237
1618476571195	-92	157.5	234
1618476571289	-94	156	240.5
1618476571383	-94	158	241
1618476571477	-91	153.5	242.5
1618476571571	-95	153.5	241
1618476571662	-94	155	240.5
1618476571756	-95	155	234.5
1618476571850	-95	150.5	238.5
1618476571944	-91	153.5	236.5
1618476572038	-91	152.5	236.5
1618476572132	-95	154.5	241
1618476572226	-97	155.5	238
1618476572320	-93	157.5	239.5
1618476572414	-91	155	240.5
1618476572508	-94	156.5	240
1618476572602	-94	153.5	240.5
1618476572696	-95	156	234
1618476572790	-92	153	272.744832
1618476572883	-93	149.5	239
1618476572977	-94	153	238
1618476573071	-96	155.5	240.5
1618476573165	-91	154	233.5
1618476573259	-95	152	238.5
1618476573353	-93	153.5	239.5
1618476573447	-94	155.5	240
1618476573541	-93	156	238.5
1618476573635	-95	152.5	239.5
1618476573729	-97	155	239.5
1618476573823	-60.710156	154.5	240.5
1618476573917	-125.289844	154	235.5
1618476574011	-122.289844	156	240.5
1618476574102	-92	153.5	237.5
1618476574198	-124.289844	153.5	235
1618476574294	-96	153.5	241
1618476574390	-95	153.5	242.5
1618476574486	-92	153.5	248.5
1618476574582	-91	153.5	239.5
1618476574678	-91	154.5	240.5
1618476574774	-94	150.5	240.5
1618476574870	-92	150.5	242
1618476574966	-94	152	236.5
1618476575062	-89	149	242.5
1618476575158	-91	155	240.5
1618476575254	-98	153.5	240.5
1618476575354	-91	155	240.5
1618476575446	-95	156.5	237
1618476575538	-95	152.5	240
1618476575630	-92	156.5	246
1618476575722	-94	153.5	245.5
1618476575814	-94	155	246.5
1618476575906	-97	151.5	249
1618476575998	-92	154	256
1618476576090	-93	150	257.5
1618476576182	-93	149.5	265
1618476576274	-92	154.5	284
1618476576366	-92	150.5	300.5
1618476576458	-93	152.5	334
1618476576554	-122.289844	156	345.5
1618476576648	-90	153.5	337
1618476576742	-90	152	250
1618476576836	-92	147	84
1618476576930	-84	147	189
1618476577024	-83	146.5	218
1618476577118	-82	151.5	235
1618476577212	-80	145	297
1618476577306	-75	150	257.5
1618476577400	-65	146.5	163
1618476577494	-47	154	162
1618476577588	-19	172.5	114
1618476577682	2	275	144
1618476577776	-20	411	128
1618476577871	-91	528	104.5
1618476577966	-161	434.5	160.5
1618476578061	-145	100	255
1618476578156	-130.289844	84	255
1618476578251	-14	277	195
1618476578346	-155	400.5	162
1618476578441	-132	211.5	227.5
1618476578536	-97	168	238.5
1618476578631	-111	164.5	236.5
1618476578726	-107	164	238.5
1618476578821	-101	156	239
1618476578916	-101	157	236
1618476579009	-100	157	240.5
1618476579103	-97	153.5	241
1618476579197	-97	148.5	241
1618476579291	-97	154	236.5
1618476579385	-97	150.5	207.755168
1618476579479	-94	156.5	243
1618476579573	-94	151.5	237
1618476579667	-92	150	239.5
1618476579761	-94	152	237
1618476579855	-89	150.5	242
1618476579949	-90	155	237.5
1618476580043	-93	155	273.244832
1618476580137	-93	155	236
1618476580227	-95	150.5	240.5
1618476580322	-93	154.5	238
1618476580417	-93	155	240.5
1618476580512	-93	155.5	238
1618476580607	-95	155	236
1618476580702	-92	157	238.5
1618476580797	-95	217.569376	238
1618476580892	-94	152	241.5
1618476580987	-94	156.5	237
1618476581082	-94	155	240.5
1618476581177	-94	216.069376	240
1618476581272	-95	158	238
1618476581367	-92	155.5	240.5
1618476581463	-93	155.5	237
1618476581557	-95	219.069376	236
1618476581651	-97	148.5	241
1618476581745	-93	157.5	234
1618476581839	-92	154.5	241
1618476581933	-94	158	247
1618476582027	-97	159.5	235
1618476582121	-92	216.069376	235.5
1618476582215	-62.710156	154.5	234.5
1618476582309	-59.710156	153.5	238
1618476582403	-95	156	237.5
1618476582497	-93	153.5	273.744832
1618476582591	-93	155	233
1618476582681	-92	155.5	236
1618476582775	-93	155	230
1618476582869	-95	156	233
1618476582963	-95	155.5	239
1618476583057	-96	154	240.5
1618476583151	-93	149.5	239
1618476583245	-96	217.569376	239.5
1618476583339	-94	152	243
1618476583433	-93	153.5	238
1618476583527	-95	153.5	203.755168
1618476583621	-91	152	240
1618476583715	-94	152.5	241
1618476583809	-97	155	201.755168
1618476583897	-97	154	240.5
1618476583991	-92	155	240.5
1618476584085	-95	154.5	236
1618476584179	-94	157	240.5
1618476584273	-95	156.5	235.5
1618476584367	-93	157	240
1618476584461	-127.289844	153.5	236.5
1618476584555	-96	152	241.5
1618476584649	-94	156	237
1618476584743	-96	155	236
1618476584837	-95	154.5	238
1618476584931	-95	150.5	242
1618476585025	-97	159.5	238.5
1618476585118	-95	155	242
1618476585212	-94	216.569376	241
1618476585306	-96	155.5	234.5
1618476585400	-93	155	231.5
1618476585494	-95	153.5	241
1618476585588	-91	153	241
1618476585682	-94	154	237.5
1618476585776	-91	155	237.5
1618476585870	-94	155	239
1618476585964	-91	152	240
1618476586058	-96	149	241
1618476586152	-97	152	243
1618476586246	-93	158	236.5
1618476586339	-93	155	240.5
1618476586433	-91	153.5	241
1618476586527	-96	157	237
1618476586621	-95	152.5	239.5
1618476586715	-95	147.5	237
1618476586809	-96	156.5	238.5
1618476586903	-92	151.5	241
1618476586997	-130.289844	155	231.5
1618476587091	-94	155	237.5
1618476587185	-97	153.5	206.755168
1618476587279	-95	153.5	239.5
1618476587373	-95	152.5	239.5
1618476587467	-90	154.5	241.5
1618476587555	-128.289844	149.5	240.5
1618476587649	-95	154.5	239
1618476587743	-60.710156	156	237.5
1618476587837	-93	155	238
1618476587931	-93	90.430625	240.5
1618476588025	-96	152.5	241
1618476588119	-95	154.5	247
1618476588213	-94	153.5	238
1618476588307	-96	155	242.5
1618476588401	-95	154	241
1618476588495	-93	149	242.5
1618476588589	-96	155	236
1618476588683	-96	152	238.5
1618476588773	-97	152.5	238.5
1618476588867	-97	155.5	239
