1618476570037	-49.923858	272	440.5
1618476570132	-9	274	441
1618476570227	-5	278.5	436.5
1618476570322	-8	272.5	441
1618476570417	-8	276.5	439
1618476570510	-5	276	439
1618476570604	-9	273	444.5
1618476570698	-51.923858	276.5	439
1618476570792	32.923858	275	438
1618476570886	-6	343.928774	436.5
1618476570980	-47.923858	275.5	438.5
1618476571074	-8	277	437
1618476571168	-9	278	435.5
1618476571262	-9	273	436.5
1618476571356	-11	271	440
1618476571450	-13	278.5	465.589491
1618476571544	-9	277.5	438
1618476571638	-8	268.5	441
1618476571730	-8	276.5	439
1618476571824	-10	271	445
1618476571918	-8	270	441
1618476572012	-11	273	443
1618476572106	-7	273	436.5
1618476572200	-8	275	446.5
1618476572294	-6	208.571226	440.5
1618476572388	-6	270	440.5
1618476572482	-9	274.5	439
1618476572576	-8	274.5	443.5
1618476572670	-8	276.5	440.5
1618476572764	-7	276.5	435.5
1618476572858	-9	206.571226	443
1618476572948	-12	272.5	441.5
1618476573042	-48.923858	337.428774	466.589491
1618476573136	-5	274	438.5
1618476573230	-9	278.5	438
1618476573324	-5	272	440
1618476573418	-7	274.5	442
1618476573512	-9	273.5	441
1618476573606	-5	269	444
1618476573700	-6	274.5	448
1618476573794	-8	274.5	440.5
1618476573888	-8	276.5	433
1618476573982	-8	274.5	436
1618476574076	-10	274	444
1618476574166	-9	275	439.5
1618476574260	-8	274.5	439
1618476574354	-10	272.5	439.5
1618476574448	-11	212.071226	437
1618476574542	-10	276.5	438.5
1618476574636	-9	271.5	441.5
1618476574730	-6	275	439
1618476574824	-5	273	439.5
1618476574918	-7	274.5	444
1618476575012	-9	338.928774	439.5
1618476575106	34.923858	273	439.5
1618476575200	-8	271.5	444.5
1618476575294	-7	267	441.5
1618476575386	-3	274	467.589491
1618476575481	-5	276.5	437
1618476575576	-1	269.5	440
1618476575671	-1	267	441
1618476575766	0	265	413.410509
1618476575861	0	270.5	441
1618476575956	3	272.5	436.5
1618476576051	11	266.5	437
1618476576146	22	267	437.5
1618476576241	49	288.5	431
1618476576336	61	298.5	424.5
1618476576431	79	363.5	402
1618476576526	64	463	361.5
1618476576619	44	545.5	338
1618476576714	-23	589.5	337.5
1618476576809	-122	522.5	375.5
1618476576904	-121	285	443
1618476576999	-62	204.5	505.089491
1618476577094	-41	209	467.5
1618476577189	28	184.5	470.5
1618476577284	84	377	413.5
1618476577379	12.923858	564.5	372
1618476577474	-45	322	466
1618476577569	-42	317	497.5
1618476577664	-31	306	537
1618476577759	-28	281	548
1618476577851	-22	282.5	448
1618476577945	-17	277.5	279.5
1618476578039	-15	276	433
1618476578133	-14	272.5	495.5
1618476578227	-10	272	430
1618476578321	-10	274	342.5
1618476578415	-12	277.5	425.5
1618476578509	-10	341.428774	391
1618476578603	-9	275.5	419.5
1618476578697	-10	274.5	430
1618476578791	-8	275	436
1618476578885	-10	273	434
1618476578979	-10	273	433.5
1618476579073	-10	274.5	439
1618476579167	-7	276.5	411.910509
1618476579261	-9	276	437.5
1618476579355	-53.923858	275	439
1618476579449	-51.923858	270.5	440
1618476579543	-8	277.5	440
1618476579637	-10	281.5	434
1618476579731	-9	273	440
1618476579825	-11	271.5	440
1618476579919	-8	280	437.5
1618476580013	-11	273	439.5
1618476580107	-8	274.5	439.5
1618476580201	-10	275	439
1618476580294	-10	274	436.5
1618476580389	-13	274.5	439
1618476580484	-9	278.5	460.089491
1618476580579	-10	277.5	438.5
1618476580674	-8	273.5	438
1618476580769	-11	275.5	439
1618476580864	-10	276	438.5
1618476580959	-8	272.5	440
1618476581054	-6	271.5	440
1618476581149	-8	278	438
1618476581244	-9	275	439
1618476581339	-10	276	437
1618476581434	-8	277	441.5
1618476581527	-51.923858	274.5	439.5
1618476581622	-8	276.5	440
1618476581717	-10	276.5	436
1618476581812	-7	273	436.5
1618476581907	-11	273.5	438.5
1618476582002	30.923858	274	448.5
1618476582097	-9	275	439.5
1618476582192	-8	279.5	439.5
1618476582287	-10	275.5	439
1618476582382	-10	275.5	436
1618476582477	-13	276	438.5
1618476582572	-10	278.5	438.5
1618476582667	-8	274.5	438
1618476582762	0	263	444
1618476582855	-10	274	437
1618476582948	-10	272	438.5
1618476583041	-10	273	442.5
1618476583134	-8	277	441.5
1618476583227	-9	273.5	439.5
1618476583320	-9	275.5	438.5
1618476583413	-10	278.5	438
1618476583506	-10	274.5	439.5
1618476583599	-6	275	439
1618476583692	-9	273	442.5
1618476583785	-11	275	439.5
1618476583878	-11	279	440.5
1618476583977	-10	273	411.410509
1618476584071	-9	338.928774	441.5
1618476584165	-9	277.5	460.089491
1618476584259	-7	274.5	439.5
1618476584353	-9	277.5	436.5
1618476584447	-11	276	439
1618476584541	-11	277.5	409.910509
1618476584635	35.923858	274	441
1618476584729	-10	279	438
1618476584823	-10	274	436.5
1618476584917	-8	274.5	439
1618476585011	-5	277.5	442.5
1618476585105	-10	271	440
1618476585195	-9	271.5	443
1618476585289	-7	275	438
1618476585383	-9	277.5	439
1618476585477	-7	273	439.5
1618476585571	-10	274.5	440.5
1618476585665	-5	275.5	442
1618476585759	-10	278.5	438
1618476585853	-8	278	438
1618476585947	-10	209.071226	439
1618476586041	33.923858	273.5	439.5
1618476586135	-10	272.5	411.410509
1618476586229	-9	277	438.5
1618476586323	-9	271.5	440
1618476586413	-10	279	437.5
1618476586507	-10	275	451
1618476586601	-7	278	412.910509
1618476586695	-10	278	438.5
1618476586789	-6	275	439
1618476586883	-10	273	445.5
1618476586977	-10	279	438.5
1618476587071	-10	278.5	438
1618476587165	-9	207.571226	439.5
1618476587259	-12	273.5	439.5
1618476587353	-9	212.071226	469.089491
1618476587447	-49.923858	207.071226	432
1618476587541	-10	275	442
1618476587632	-9	278	439.5
1618476587726	-10	275.5	436
1618476587820	-9	277	434
1618476587914	-9	205.571226	441.5
1618476588008	-9	273	442.5
1618476588102	-11	278.5	434
1618476588196	-8	274	439.5
1618476588290	-7	275.5	434
1618476588384	-46.923858	274.5	437.5
1618476588478	-7	274.5	439
1618476588572	-10	279	438
1618476588666	-8	280	437.5
1618476588760	-10	278.5	436.5
1618476588851	-6	276.5	437
