1610679456120,-1.475264
1610679456214,0.915858
1610679456308,1.150279
1610679456402,-1.662034
1610679456496,0.062864
1610679456590,1.447665
1610679456684,-1.403710
1610679456778,-0.546768
1610679456872,1.646705
1610679456966,-0.816470
1610679457057,1.574155
1610679457151,1.445349
1610679457245,-0.105380
1610679457339,-1.436597
1610679457433,1.159242
1610679457527,0.711390
1610679457621,-1.701986
1610679457715,0.687338
1610679457809,1.189377
1610679457903,-1.500270
1610679457997,-0.003770
1610679458091,1.667832
1610679458185,0.585397
1610679458273,-0.565259
1610679458367,1.721055
1610679458461,-0.638223
1610679458555,-1.297360
1610679458649,1.604761
1610679458743,-0.113371
1610679458837,-1.755901
1610679458931,1.000030
1610679459025,0.871940
1610679459119,-1.753887
1610679459213,0.441159
1610679459307,-0.616498
1610679459401,-1.636951
1610679459492,-0.341776
1610679459587,1.614273
1610679459682,-0.974227
1610679459777,-0.946422
1610679459872,1.606267
1610679459967,-0.431400
1610679460062,-1.123271
1610679460157,1.285667
1610679460252,0.266034
1610679460347,-1.681445
1610679460442,-1.542663
1610679460537,0.977567
1610679460632,-1.574000
1610679460729,0.242983
1610679460823,1.267354
1610679460917,-1.415215
1610679461011,-0.407688
1610679461105,1.579138
1610679461199,-0.743598
1610679461293,-1.078566
1610679461387,1.701188
1610679461481,-0.145533
1610679461575,-1.311547
1610679461669,1.326716
1610679461763,0.472757
1610679461857,-1.582193
1610679461946,0.762977
1610679462041,1.029608
1610679462136,-1.522453
1610679462231,-0.182848
1610679462326,1.741672
1610679462421,-1.082634
1610679462516,-0.854069
1610679462611,1.853034
1610679462706,-0.403608
1610679462801,-1.418356
1610679462896,1.539664
1610679462991,0.266018
1610679463086,-1.755434
1610679463181,0.814501
1610679463275,1.084976
1610679463369,-1.616017
1610679463463,0.196923
1610679463557,1.500900
1610679463651,-1.256377
1610679463745,-0.560415
1610679463839,0.795816
1610679463933,-0.676979
1610679464027,-1.285239
1610679464121,1.579260
1610679464215,0.287564
1610679464309,-1.618089
1610679464400,1.224963
1610679464494,0.872367
1610679464588,-1.815626
1610679464682,0.408473
1610679464776,1.488093
1610679464870,-1.436447
1610679464964,1.571681
1610679465058,1.646151
1610679465152,-0.903514
1610679465246,-1.073790
1610679465340,1.564071
1610679465434,-0.104453
1610679465528,-1.845076
1610679465620,1.161322
1610679465714,0.422422
1610679465808,-1.976376
1610679465902,-0.294475
1610679465996,1.207803
1610679466090,-0.410263
1610679466184,6.886700
1610679466278,11.066303
1610679466372,2.243974
1610679466466,-2.068327
1610679466560,1.014332
1610679466654,-0.525591
1610679466748,-1.538083
1610679466839,1.227296
1610679466933,0.511926
1610679467027,-1.689581
1610679467121,0.756079
1610679467215,0.891750
1610679467309,-1.667136
1610679467403,-0.042136
1610679467497,1.595409
1610679467591,-1.061143
1610679467685,-0.754101
1610679467779,1.693952
1610679467873,-0.277342
1610679467967,-1.457601
1610679468057,1.486029
1610679468151,0.314102
1610679468245,-1.709893
1610679468339,-0.172714
1610679468433,1.118192
1610679468527,-1.653716
1610679468621,0.117628
1610679468715,1.560932
1610679468809,-1.281455
1610679468903,-0.668666
1610679468997,1.592640
1610679469091,-0.696703
1610679469185,-1.384114
1610679469274,1.486456
1610679469368,0.120953
1610679469462,-1.309833
1610679469556,1.080404
1610679469650,0.896449
1610679469744,-1.756110
1610679469838,0.342274
1610679469932,1.448451
1610679470026,-1.247799
1610679470120,-0.521434
1610679470214,1.541009
1610679470308,-0.737084
1610679470402,-1.192562
1610679470493,1.699864
1610679470587,-1.729010
1610679470681,-1.657373
1610679470775,1.045515
1610679470869,0.864906
1610679470963,-1.647709
1610679471057,0.335037
1610679471151,1.309518
1610679471245,-1.415259
1610679471339,-0.268764
1610679471433,1.459906
nan,nan
