1616035189275,-4.75054282258211
1616035189369,-5.15310976785704
1616035189463,-5.57945599949748
1616035189557,-5.86712730638253
1616035189651,-5.98491668434863
1616035189745,-5.98660572278876
1616035189839,-5.90113244893274
1616035189933,-5.79418378408897
1616035190025,-5.68453620452318
1616035190119,-5.62899640772071
1616035190213,-5.65431584246341
1616035190307,-5.74116752097126
1616035190401,-5.84227387424141
1616035190495,-5.86862080307596
1616035190589,-5.82152634012144
1616035190683,-5.71393663201312
1616035190777,-5.62856742323501
1616035190871,-5.59106112964469
1616035190965,-5.5941033352682
1616035191059,-5.60435725939755
1616035191153,-5.59430667896753
1616035191242,-5.55971630170036
1616035191336,-5.50370132582379
1616035191430,-5.4285199329474
1616035191524,-5.36780183752057
1616035191618,-5.35052368290951
1616035191712,-5.37216635707228
1616035191806,-5.40951504232013
1616035191900,-5.41974951114021
1616035191994,-5.40934077047438
1616035192088,-5.38721476010673
1616035192182,-5.35422515545029
1616035192276,-5.33219697020277
1616035192370,-5.34406282433475
1616035192461,-5.37278744190156
1616035192555,-5.4094016257128
1616035192649,-5.44431853028697
1616035192743,-5.47503596947891
1616035192837,-5.50070304928328
1616035192931,-5.52966520123604
1616035193025,-5.56229331602507
1616035193119,-5.59938279081533
1616035193213,-5.64426942347478
1616035193307,-5.69560453317688
1616035193401,-5.73992972494475
1616035193495,-5.76253462433052
1616035193589,-5.7467552993197
1616035193684,-5.69303505668506
1616035193778,-5.60315509031743
1616035193872,-5.49183809753524
1616035193966,-5.37461886958114
1616035194060,-5.27122971997916
1616035194154,-5.19755493657907
1616035194248,-5.16589478089637
1616035194342,-5.17281995805276
1616035194436,-5.20503214180415
1616035194530,-5.24065351166341
1616035194624,-5.26699101109797
1616035194718,-5.27696940047018
1616035194812,-5.27869699082687
1616035194901,-5.28374034536457
1616035194995,-5.3023575105257
1616035195089,-5.32812989924703
1616035195183,-5.36298134237922
1616035195277,-5.40087724046663
1616035195371,-5.4328475130959
1616035195465,-5.4637295137009
1616035195559,-5.50048468287072
1616035195653,-5.52740038360955
1616035195747,-5.55286908357495
1616035195841,-5.60552988846436
1616035195935,-5.67709636261068
1616035196029,-5.75420312525425
1616035196119,-5.8642063626852
1616035196213,-6.00314302588788
1616035196307,-6.15151576084154
1616035196401,-6.26530393939603
1616035196495,-6.30425035790728
1616035196589,-6.25670347596184
1616035196683,-6.12898771795557
1616035196777,-5.95040933786588
1616035196871,-5.7855148408028
1616035196965,-5.68490558199133
1616035197059,-5.66580990007936
1616035197153,-5.68124030177074
1616035197247,-5.6416416353273
1616035197338,-5.48972939726646
1616035197432,-5.23317814439382
1616035197526,-4.96592653937243
1616035197620,-4.78582655148039
1616035197714,-4.73087422831208
1616035197808,-4.73540523442186
1616035197902,-4.68557166770593
1616035197996,-4.4908217795754
1616035198090,-4.15980180763163
1616035198184,-3.81489784119116
1616035198278,-3.62274648259197
1616035198372,-3.76966836570937
1616035198466,-4.40795274559431
1616035198556,-5.66311377183615
1616035198650,-7.46022893411434
1616035198744,-9.33641297473044
1616035198838,-10.7340438033436
1616035198932,-11.188866589506
1616035199026,-10.5072236535745
1616035199120,-8.89041676850166
1616035199214,-6.86118072140596
1616035199308,-4.98433616555074
1616035199402,-3.70037419905951
1616035199496,-3.16871567284721
1616035199590,-3.30342496909755
1616035199684,-3.85229512017423
1616035199775,-4.500085429029
1616035199869,-4.98362311241803
1616035199963,-5.17692419075115
1616035200057,-5.1167908240659
1616035200151,-4.95953656002471
1616035200245,-4.87226105404849
1616035200339,-4.93993197024631
1616035200433,-5.13806803662462
1616035200527,-5.36890336330888
1616035200621,-5.52491080889725
1616035200715,-5.55396670029683
1616035200809,-5.46887466806117
1616035200903,-5.3755690832222
1616035200992,-5.37876052167265
1616035201086,-5.51670609756517
1616035201180,-5.74718157917194
1616035201274,-5.97536906605692
