1618477252334,-0.096832
1618477252428,0.715691
1618477252522,-0.079827
1618477252616,-0.516423
1618477252710,0.002288
1618477252804,-0.084894
1618477252898,-0.312164
1618477252992,0.065170
1618477253086,-0.074855
1618477253178,-0.244257
1618477253272,0.352311
1618477253366,-0.126443
1618477253460,0.010546
1618477253554,-0.265786
1618477253648,-0.211132
1618477253742,0.276643
1618477253836,-0.259464
1618477253930,-0.456602
1618477254024,0.044509
1618477254118,-0.038595
1618477254212,0.006621
1618477254306,-0.252541
1618477254395,0.070570
1618477254489,0.214448
1618477254583,-0.095976
1618477254677,0.180544
1618477254771,0.079823
1618477254865,0.044074
1618477254959,0.182729
1618477255053,0.101381
1618477255147,-0.100328
1618477255241,0.214827
1618477255335,0.236515
1618477255429,-0.039184
1618477255523,-0.162403
1618477255614,0.175415
1618477255708,0.083467
1618477255802,-0.044817
1618477255896,0.086042
1618477255990,0.263383
1618477256084,0.317777
1618477256178,-0.144618
1618477256272,0.192978
1618477256366,0.085069
1618477256460,-0.177478
1618477256554,0.349074
1618477256648,-0.235396
1618477256742,-0.233630
1618477256835,-0.445091
1618477256929,-0.546561
1618477257023,0.236688
1618477257117,0.115527
1618477257211,-0.327300
1618477257305,-0.377000
1618477257399,0.021330
1618477257493,-0.295324
1618477257587,-0.355506
1618477257681,-0.300043
1618477257775,0.024861
1618477257869,-0.254196
1618477257963,-0.194070
1618477258052,0.289407
1618477258146,-0.261721
1618477258240,0.470769
1618477258334,-0.402101
1618477258428,-0.645366
1618477258522,0.143033
1618477258616,-0.098183
1618477258710,0.046246
1618477258804,0.293201
1618477258898,0.227830
1618477258992,-0.278299
1618477259086,0.439141
1618477259180,0.265534
1618477259271,0.293396
1618477259365,-0.162838
1618477259459,-0.084366
1618477259553,0.673682
1618477259647,0.010642
1618477259741,0.199140
1618477259835,-0.358740
1618477259929,0.184819
1618477260023,0.067362
1618477260117,0.318346
1618477260211,0.090557
1618477260305,0.032807
1618477260399,0.105556
1618477260488,0.500825
1618477260582,0.258631
1618477260676,0.662536
1618477260770,0.002610
1618477260864,-0.803624
1618477260958,-4.016344
1618477261052,-8.250660
1618477261146,-7.399324
1618477261240,0.275534
1618477261334,1.463975
1618477261428,0.855048
1618477261522,-4.786563
1618477261616,-1.309332
1618477261708,-0.887297
1618477261802,-0.135819
1618477261896,-0.175973
1618477261990,-0.642366
1618477262084,0.019323
1618477262178,-0.320358
1618477262272,0.044697
1618477262366,-0.576477
1618477262460,0.446390
1618477262554,-0.384101
1618477262648,0.126091
1618477262742,-0.363257
1618477262836,-0.036642
1618477262927,-0.032759
1618477263021,0.083858
1618477263115,0.364730
1618477263209,0.255140
1618477263303,-0.031630
1618477263397,-0.155815
1618477263491,-0.040493
1618477263585,-0.155892
1618477263679,-0.169596
1618477263773,0.221652
1618477263867,-0.021893
1618477263961,-0.238259
1618477264055,0.147270
1618477264145,-0.057981
1618477264239,0.014100
1618477264333,0.075108
1618477264427,-0.068312
1618477264521,-0.486963
1618477264615,0.011675
1618477264709,-0.437291
1618477264803,-0.021394
1618477264897,-0.345207
1618477264991,0.040257
1618477265085,0.153800
1618477265179,-0.047467
1618477265273,-0.216148
1618477265364,0.083608
1618477265458,-0.363073
1618477265552,-0.177383
1618477265646,-0.010060
1618477265740,0.462772
1618477265834,-0.026901
1618477265928,0.156963
1618477266022,0.179468
1618477266116,0.373288
1618477266210,0.287985
1618477266304,0.116167
1618477266398,0.337045
1618477266492,-0.054362
1618477266584,-0.043957
1618477266678,-0.073804
1618477266772,0.171035
1618477266866,-0.089447
1618477266960,-0.141604
1618477267054,-0.275276
1618477267148,0.001490
1618477267242,-0.059350
1618477267336,0.083726
1618477267430,0.051976
1618477267524,0.496036
1618477267618,-0.074556
1618477267712,0.187104
1618477267803,0.271345
1618477267897,-0.331194
1618477267991,-0.199152
1618477268085,0.198799
1618477268179,-0.225629
1618477268273,0.044157
1618477268367,0.004072
1618477268461,0.265870
1618477268555,-0.145649
1618477268649,0.316499
1618477268743,-0.089845
1618477268837,-0.211345
1618477268931,0.432207
1618477269020,-0.133245
1618477269114,0.246795
1618477269208,0.006187
1618477269302,nan
