1610678699374	165	155	370
1610678699468	165	151	365
1610678699562	167	155	367
1610678699656	168	153	299.867821
1610678699750	165	157.5	363
1610678699844	167	152.5	366.5
1610678699938	167	151	372.5
1610678700032	163	151.5	368
1610678700123	163	151.5	366.5
1610678700217	161	204.870535	363
1610678700311	168	154.5	365.5
1610678700405	165	151.5	369.5
1610678700499	163	153.5	364.5
1610678700593	164	153	367.5
1610678700687	164	152	367.5
1610678700781	164	154	363
1610678700875	167	154	364.5
1610678700969	165	154.5	367
1610678701063	165	155	364.5
1610678701157	163	152.5	365
1610678701251	165	153	366
1610678701345	165	156	374
1610678701439	165	155.5	365.5
1610678701533	165	158.5	365.5
1610678701627	168	197.870535	364.5
1610678701721	162	162.5	362.5
1610678701815	165	153	370.5
1610678701909	163	152.5	369.5
1610678702003	165	153	368
1610678702097	165	151.5	365
1610678702191	164	154.5	371.5
1610678702285	164	152	369.5
1610678702379	162	151.5	365
1610678702473	165	155.5	363.5
1610678702561	165	114.129465	363.5
1610678702655	167	153	364.5
1610678702749	165	151.5	365
1610678702843	167	148	367.5
1610678702937	165	153	369.5
1610678703031	167	150	367
1610678703125	168	152.5	364.5
1610678703219	169	151.5	304.867821
1610678703313	170	151.5	365
1610678703407	174	150	365.5
1610678703501	183	146.5	367
1610678703595	205	152.5	367
1610678703689	295	217	365
1610678703777	76	241	341
1610678703871	167	97.5	371
1610678703965	112	151	366
1610678704059	188	338	317
1610678704153	71	450.370535	269.5
1610678704247	122	67	335
1610678704341	165	130.5	-51
1610678704435	171	141.5	309.5
1610678704529	165	151.5	477.5
1610678704623	165	148.5	351
1610678704717	164	150.5	314.5
1610678704811	163	150.5	348.632179
1610678704905	165	151	367
1610678704998	165	153	375.5
1610678705092	164	151.5	368
1610678705186	164	149.5	365.5
1610678705280	163	197.370535	364.5
1610678705374	163	156.5	362
1610678705468	163	153	366
1610678705562	160	162	289.367821
1610678705656	167	156.5	366.5
1610678705750	164	153.5	364.5
1610678705844	163	156	367
1610678705938	167	153.5	369
1610678706032	167	153	365
1610678706126	165	151.5	365
1610678706215	165	156	367
1610678706309	164	158.5	365
1610678706403	165	155	364
1610678706497	165	154	364.5
1610678706591	165	151.5	368
1610678706685	167	155.5	365.5
1610678706779	162	194.370535	366
1610678706873	167	153.5	366
1610678706967	167	155.5	368.5
1610678707061	164	154.5	367
1610678707155	161	115.629465	360
1610678707249	164	156.5	373
1610678707343	162	193.370535	372
1610678707434	164	155	364
1610678707528	167	152.5	366.5
1610678707622	164	151.5	368
1610678707716	165	156	367
1610678707810	164	154.5	364.5
1610678707904	167	151	370
1610678707998	163	153	368
1610678708092	160	156.5	363.5
1610678708186	164	153	368
1610678708280	161	153.5	367.5
1610678708374	165	150	362.5
1610678708468	164	156.5	364
1610678708562	163	153.5	365
1610678708654	165	158	365
1610678708748	163	153	372.5
1610678708842	164	152	431.132179
1610678708936	165	154.5	364
1610678709030	164	152.5	365
1610678709124	165	158	363.5
1610678709218	165	155.5	365.5
1610678709312	164	157	365
1610678709406	162	155.5	nan
