1618478128649,0.902805
1618478128743,0.070444
1618478128837,0.741679
1618478128931,-0.618384
1618478129025,1.687708
1618478129118,-0.167941
1618478129212,-0.182423
1618478129306,0.423791
1618478129400,-0.334008
1618478129494,-1.279727
1618478129588,0.513936
1618478129682,0.091670
1618478129776,-0.140830
1618478129870,0.934626
1618478129964,1.024134
1618478130058,0.455575
1618478130152,0.241522
1618478130246,0.698605
1618478130335,-1.300160
1618478130429,-1.515562
1618478130523,-1.486996
1618478130617,-0.383599
1618478130711,0.453201
1618478130805,0.562956
1618478130899,-0.858607
1618478130993,-0.048393
1618478131087,0.547737
1618478131181,0.031699
1618478131275,-1.445579
1618478131369,0.189972
1618478131463,-1.136841
1618478131553,1.508247
1618478131647,1.379468
1618478131741,-0.674222
1618478131835,-0.367012
1618478131929,0.004107
1618478132023,-0.173915
1618478132117,-0.970178
1618478132211,1.061616
1618478132305,0.683988
1618478132399,-0.747635
1618478132493,-0.543129
1618478132587,0.494446
1618478132681,0.139236
1618478132773,-0.839748
1618478132867,1.208659
1618478132961,-0.524985
1618478133055,1.664057
1618478133149,-0.121236
1618478133243,-1.095984
1618478133337,0.761573
1618478133431,0.013528
1618478133525,-1.193876
1618478133619,-0.482684
1618478133713,0.933325
1618478133807,0.708708
1618478133901,-1.238309
1618478133992,-0.525845
1618478134086,1.996206
1618478134180,0.292185
1618478134274,-0.318938
1618478134368,0.110647
1618478134462,0.137119
1618478134556,-0.080296
1618478134650,-0.059281
1618478134744,-0.283319
1618478134838,-0.166037
1618478134932,1.304752
1618478135026,0.335702
1618478135120,0.134923
1618478135208,0.229315
1618478135302,-0.279857
1618478135396,2.407902
1618478135490,1.611681
1618478135584,-0.406123
1618478135678,0.066343
1618478135772,0.210296
1618478135866,-0.452108
1618478135960,-0.452883
1618478136054,-0.004647
1618478136148,-0.210112
1618478136242,0.770600
1618478136336,-0.683660
1618478136427,-0.364060
1618478136521,-0.712385
1618478136615,0.513921
1618478136709,0.259462
1618478136803,0.562374
1618478136897,-1.593408
1618478136991,-0.389118
1618478137085,0.154573
1618478137179,0.396231
1618478137273,-0.973028
1618478137367,-1.741019
1618478137461,-1.139147
1618478137555,1.213430
1618478137647,-2.366240
1618478137741,-4.535222
1618478137835,-4.172873
1618478137929,-1.718970
1618478138023,2.620303
1618478138117,1.215673
1618478138211,1.474091
1618478138305,0.374428
1618478138399,-0.312253
1618478138493,-2.516695
1618478138587,-6.844258
1618478138681,-4.087207
1618478138775,-5.929160
1618478138866,-4.163476
1618478138960,-2.696675
1618478139054,-0.347385
1618478139148,-0.157229
1618478139242,-2.072242
1618478139336,-0.530419
1618478139430,0.069226
1618478139524,0.205845
1618478139618,-0.466343
1618478139712,-0.516067
1618478139806,-0.201806
1618478139900,0.181996
1618478139994,-0.038432
1618478140088,-0.811752
1618478140181,-0.806424
1618478140274,0.843149
1618478140367,-0.402369
1618478140460,-0.116255
1618478140553,1.581528
1618478140646,0.331706
1618478140739,0.650413
1618478140832,0.859807
1618478140925,-0.647952
1618478141018,-0.091813
1618478141111,-0.042348
1618478141204,-1.078835
1618478141302,-0.209978
1618478141396,-0.045096
1618478141490,0.445666
1618478141584,-0.101060
1618478141678,0.457307
1618478141772,0.327595
1618478141866,0.071445
1618478141960,-1.167521
1618478142054,-0.239172
1618478142148,-0.531379
1618478142242,0.668545
1618478142336,-0.463000
1618478142430,-1.245909
1618478142523,-0.249506
1618478142617,-0.584024
1618478142711,0.578146
1618478142805,0.308678
1618478142899,0.766608
1618478142993,-0.786092
1618478143087,-0.151908
1618478143181,-0.021338
1618478143275,0.100019
1618478143369,0.459281
1618478143463,0.350756
1618478143557,-0.671480
1618478143651,0.433309
1618478143742,-0.425609
1618478143836,0.141766
1618478143930,-0.156489
1618478144024,-0.608409
1618478144118,0.317942
1618478144212,1.595303
1618478144306,0.351549
1618478144400,1.089112
1618478144494,-0.167121
1618478144588,0.794157
1618478144682,1.331563
1618478144776,-0.563414
1618478144870,-0.206976
1618478144966,-0.844006
1618478145061,-0.082396
1618478145156,-0.192621
1618478145251,-0.432139
1618478145346,0.988098
1618478145441,-0.732976
1618478145536,-1.315085
1618478145631,0.688436
1618478145726,-0.150560
1618478145821,-0.607057
1618478145916,-0.177489
1618478146011,-0.030313
1618478146106,-0.083181
1618478146201,0.042809
1618478146295,1.904447
1618478146389,0.610998
1618478146483,-0.034179
1618478146577,0.289307
1618478146671,0.164827
1618478146765,0.081152
1618478146859,-0.346339
1618478146953,0.309223
1618478147047,-0.864112
1618478147141,-0.040967
1618478147235,-0.270500
1618478147329,0.250182
1618478147424,1.027197
1618478147518,0.188561
1618478147612,-0.148616
1618478147706,1.100204
1618478147800,-0.753017
1618478147894,0.449737
1618478147988,0.593682
1618478148082,0.599467
1618478148176,0.766676
1618478148270,-0.259819
1618478148364,-0.570238
1618478148458,-0.876335
1618478148552,-0.350543
1618478148640,-0.072455
1618478148735,-0.269412
1618478148830,-1.127640
1618478148925,-1.365760
1618478149020,-1.032376
