1618477130600,-142.980307976,222.860868320,222.002181849
1618477130694,120.089282552,340.892831453,5.943878665
1618477130788,66.076120702,319.887174628,43.953283103
1618477130882,-295.021686771,89.825142373,538.086815751
1618477130976,-297.021677594,87.825104040,559.092459696
1618477131070,3.057308420,304.883432594,51.957043782
1618477131164,18.062945774,320.887214715,16.947639082
1618477131258,-36.952095994,229.862746750,214.000301188
1618477131352,-64.959623379,226.862764875,307.024750304
1618477131446,-272.016039838,137.836407527,467.068008976
1618477131540,-245.008518777,141.840177342,398.049201001
1618477131634,91.081759908,361.898472058,-71.076809639
1618477131728,93.081755528,354.896609593,-44.069287385
1618477131826,-187.993475121,145.840187522,458.066127414
1618477131920,-256.010398790,113.832651171,495.075531798
1618477132014,-133.978426009,200.855221003,227.004062829
1618477132108,-93.967142915,250.868392495,148.983374185
1618477132202,68.076114337,327.889081976,45.955162713
1618477132296,4.059196669,269.873997512,181.990898845
1618477132390,-280.017923398,116.832657694,564.094339132
1618477132484,-286.019802916,107.830771739,516.081174026
1618477132578,27.064835747,331.890937761,19.947640748
1618477132672,73.077996385,354.896599649,-30.065525432
1618477132766,-78.963378997,227.862740206,282.019109088
1618477132860,-119.974658378,193.853314727,362.039798403
1618477132954,-239.006635070,135.838284280,412.052963057
1618477133045,-237.004759983,177.847711789,346.036035176
1618477133140,90.081755520,355.896609626,-54.071168148
1618477133235,94.083634698,349.896616240,-30.065526150
1618477133330,-249.008512754,123.834509899,487.073651991
1618477133425,-267.014162067,110.830777733,502.077412243
1618477133520,-99.969016929,256.870245070,158.985256167
1618477133615,-48.955860933,282.877807112,106.972089147
1618477133710,35.066717362,306.883411151,114.973971565
1618477133805,12.061070376,281.877788504,171.987136045
1618477133900,-310.025443738,103.828884864,524.083055052
1618477133995,-309.025440277,122.834512693,498.077413393
1618477134090,77.077999064,342.892826935,-30.065524947
1618477134185,90.081758926,368.900356922,-46.069286771
1618477134274,-96.969015304,194.853311430,335.032275500
1618477134368,-168.987829895,163.845817519,397.049201092
1618477134462,-207.999119818,161.845839881,369.041677078
1618477134556,-200.995359667,192.853368662,290.020988452
1618477134650,103.085523492,352.896582688,-32.065524697
1618477134744,74.077996716,334.890955983,4.943878436
1618477134838,-261.012274774,89.825108166,509.079294186
1618477134932,-272.014156134,111.830752952,527.084936362
1618477135026,-50.955858398,269.874035000,109.972089606
1618477135120,20.062954517,326.889058956,-1.058001621
1618477135214,-7.944566291,270.874003515,152.983375538
1618477135308,-15.946454835,249.868393737,246.007824031
1618477135402,-290.019794207,108.830735356,495.075533316
1618477135493,-282.017925497,129.836427984,462.066127328
1618477135588,55.072359274,352.896578039,-39.067405257
1618477135683,91.081754406,367.900375803,-74.076810635
1618477135778,-159.985951274,168.845826462,405.051081467
1618477135873,-189.993471240,134.838290548,457.064247355
1618477135968,-188.993470091,173.847689557,292.020990046
1618477136063,-151.982181318,219.860837327,229.004063953
1618477136158,94.083643161,328.889057842,-2.058001573
1618477136253,91.081761982,306.883417299,23.949521398
1618477136348,-260.012273079,78.823220326,523.083056015
1618477136443,-310.025443304,109.830763816,530.084935892
1618477136538,-44.953971292,291.879650782,77.962686945
1618477136633,29.064837254,319.887169942,-1.058001264
1618477136724,6.059187112,242.866514387,168.989016354
1618477136818,-70.961494477,241.864605268,250.009705960
1618477136912,-283.017917567,107.830752575,497.075532571
1618477137006,-246.008512255,134.838269337,434.058605989
1618477137100,103.085522074,353.896588610,-50.071167238
1618477137194,95.083644646,368.900336208,-40.069285874
1618477137288,-197.995355180,149.842065347,408.051081449
1618477137382,-194.995349360,130.836398750,480.069890118
1618477137476,-165.987828841,190.853336163,291.019109098
1618477137570,-127.976544803,249.868384476,200.994659101
1618477137664,89.081758994,320.887191307,35.947640096
1618477137758,77.077999084,310.885303807,84.958924957
