1618477130618,-0.402217
1618477130712,-1.726960
1618477130806,-1.667236
1618477130900,2.599961
1618477130994,2.682003
1618477131088,-1.842867
1618477131180,-2.173873
1618477131274,0.533271
1618477131368,0.420838
1618477131462,1.326696
1618477131556,1.127077
1618477131650,-2.851977
1618477131744,-2.531995
1618477131838,1.957099
1618477131932,2.127627
1618477132026,0.222886
1618477132120,-0.929927
1618477132214,-1.716523
1618477132308,-0.503548
1618477132397,1.985386
1618477132491,2.000662
1618477132585,-2.470529
1618477132679,-2.787710
1618477132773,0.282041
1618477132867,1.004903
1618477132961,1.419716
1618477133055,0.313469
1618477133149,-2.565902
1618477133243,-2.435446
1618477133337,1.982908
1618477133431,2.170399
1618477133525,-1.209229
1618477133617,-1.618844
1618477133711,-1.313784
1618477133805,-0.803042
1618477133899,2.028158
1618477133993,1.307623
1618477134087,-2.249075
1618477134181,-2.941553
1618477134275,1.089446
1618477134369,1.400233
1618477134463,0.732630
1618477134557,-0.137367
1618477134651,-2.338818
1618477134745,-1.970925
1618477134836,2.859181
1618477134930,2.234019
1618477135024,-1.237103
1618477135118,-2.395557
1618477135212,-0.609557
1618477135306,0.144426
1618477135400,1.920826
1618477135494,1.296900
1618477135588,-2.902080
1618477135682,-3.089147
1618477135776,1.489688
1618477135870,2.097688
1618477135964,0.678618
1618477136056,-0.559353
1618477136150,-1.488220
1618477136244,-0.820256
1618477136338,3.227553
1618477136432,1.811537
1618477136526,-1.822868
1618477136620,-2.070189
1618477136714,0.565720
1618477136808,0.017451
1618477136902,2.061451
1618477136996,1.475942
1618477137090,-2.288574
1618477137184,-2.825342
1618477137274,1.615382
1618477137368,2.376818
1618477137462,0.344409
1618477137556,-1.074222
1618477137650,-1.074599
1618477137744,-0.956704
1618477137838,2.975515
1618477137932,1.278092
1618477138026,-4.288855
1618477138120,-5.625523
1618477138214,-6.079021
1618477138308,-7.813728
1618477138402,-0.574295
1618477138492,1.188737
1618477138586,-1.139440
1618477138680,-3.208492
1618477138774,-3.094718
1618477138868,1.096299
1618477138962,-1.994557
1618477139056,-1.793416
1618477139150,-1.274467
1618477139244,-0.404369
1618477139338,2.424366
1618477139432,2.131787
1618477139526,-2.532214
1618477139620,-2.785285
1618477139712,0.690788
1618477139806,1.161928
1618477139900,0.614610
1618477139994,0.524197
1618477140088,-2.427010
1618477140182,-2.352791
1618477140276,2.255290
1618477140370,1.819895
1618477140464,-0.914608
1618477140558,-1.443687
1618477140652,-1.683738
1618477140746,-0.089361
1618477140840,2.087622
1618477140932,1.707281
1618477141026,-1.599858
1618477141120,-2.581057
1618477141214,1.151115
1618477141308,0.741031
1618477141402,0.563932
1618477141496,-0.212748
1618477141590,-2.368519
1618477141684,-2.448746
1618477141778,2.147397
1618477141872,2.077527
1618477141966,-1.032762
1618477142060,-2.059198
1618477142151,-0.866412
1618477142245,-0.178990
1618477142339,2.183251
1618477142433,2.100330
1618477142527,-2.066386
1618477142621,-2.750824
1618477142715,1.758399
1618477142809,1.453893
1618477142903,0.745022
1618477142997,0.277615
1618477143091,-1.865631
1618477143185,-2.082338
1618477143279,2.457898
1618477143368,2.343207
1618477143462,-0.798559
1618477143556,-1.756234
1618477143650,-0.564436
1618477143744,0.171512
1618477143838,2.129857
1618477143932,1.709309
1618477144026,-2.443966
1618477144120,-2.565902
1618477144214,1.601153
1618477144308,1.420104
1618477144402,0.163920
1618477144496,-0.280943
1618477144588,-1.950977
1618477144682,-1.858804
1618477144776,2.424985
1618477144870,2.218249
1618477144964,-1.768767
1618477145058,-1.345651
1618477145152,-0.836201
1618477145246,0.010270
1618477145340,1.765921
1618477145434,1.676514
1618477145528,-2.158352
1618477145622,-2.491690
1618477145716,1.641365
1618477145806,1.435751
1618477145900,0.586289
1618477145994,-0.518559
1618477146088,-1.801829
1618477146182,-2.126922
1618477146276,2.353229
1618477146370,1.862322
1618477146464,-2.225157
