1610679782190	162.65069	329.921064	284.378963
1610679782284	167.774556	329.923937	284.34015
1610679782378	170.722933	330.821899	273.739818
1610679782472	158.585286	329.080856	273.482008
1610679782566	156.556387	302.661939	278.824474
1610679782660	173.04844	313.77772	286.576389
1610679782754	140.218605	345.259917	277.848071
1610679782848	156.950157	340.01862	287.62414
1610679782942	159.565927	339.531751	289.677695
1610679783036	156.075063	326.434688	284.936876
1610679783130	146.389256	331.803239	285.6717
1610679783224	150.502396	349.527764	280.368638
1610679783318	157.991181	332.698855	290.591234
1610679783408	166.578839	325.443312	280.830036
1610679783502	150.676727	328.3045	275.742938
1610679783596	187.568495	350.073594	276.947524
1610679783690	145.325872	315.437778	284.185477
1610679783784	161.352636	341.200595	283.503513
1610679783878	146.981572	336.375224	283.453323
1610679783972	150.393205	328.025116	293.770892
1610679784066	168.732617	326.13159	286.018693
1610679784160	164.225092	347.195118	268.942992
1610679784254	156.075015	324.769423	287.875468
1610679784348	141.058334	328.347462	281.25541
1610679784442	175.794162	319.826707	278.277615
1610679784536	185.381418	336.758961	290.183263
1610679784626	178.115126	337.207017	277.061732
1610679784720	161.726943	332.333775	275.683229
1610679784814	123.934011	316.059322	274.874271
1610679784908	169.129368	325.944534	279.659231
1610679785002	171.837769	336.390792	276.82035
1610679785096	170.227091	328.003089	287.124482
1610679785190	166.254903	345.496494	287.215824
1610679785284	150.372467	298.399454	269.951771
1610679785378	145.213731	334.463984	275.708829
1610679785472	153.708864	325.069361	282.946722
1610679785566	162.38232	338.99391	280.965854
1610679785660	173.220481	351.395251	268.571321
1610679785754	168.655913	324.543914	282.115402
1610679785843	144.151533	329.665812	283.360836
1610679785937	143.083113	350.468831	283.542438
1610679786031	162.829652	321.431241	278.839883
1610679786125	154.386659	334.422831	275.806411
1610679786219	144.195561	343.359609	281.919161
1610679786313	179.43727	315.98837	277.6207
1610679786407	150.983413	329.461777	275.440153
1610679786501	187.949801	319.39554	275.252309
1610679786595	138.469511	324.209895	283.701666
1610679786689	152.257466	328.129303	277.009816
1610679786783	160.827685	323.497949	290.650695
1610679786877	145.349809	343.960994	282.668643
1610679786971	173.262008	335.764554	282.648984
1610679787062	180.849547	343.553891	281.899046
1610679787156	182.711207	342.014791	286.71692
1610679787250	160.650892	332.385337	271.078059
1610679787344	181.707075	320.506084	270.496622
1610679787438	167.299058	323.546004	286.135654
1610679787532	149.621241	313.806414	291.288432
1610679787626	154.88911	329.667526	281.886858
1610679787720	158.625142	322.046401	285.662373
1610679787814	171.342424	326.683957	284.721563
1610679787908	175.158278	339.575288	279.146344
1610679788002	155.152681	335.235817	287.376838
1610679788096	152.813207	325.807614	280.557599
1610679788190	156.652946	297.837857	272.637986
1610679788283	164.886129	336.761684	281.866945
1610679788377	153.526447	337.899798	280.289835
1610679788471	155.504521	323.83225	281.533202
1610679788565	156.830669	326.505561	270.186687
1610679788659	156.245431	334.757785	291.062526
1610679788753	185.162535	322.145994	276.48269
1610679788847	153.125827	348.48235	275.345355
1610679788941	148.142624	336.145834	264.703282
1610679789035	128.755579	334.03951	289.172253
1610679789129	158.942753	342.964682	283.437069
1610679789223	150.144736	348.461753	279.256368
1610679789317	164.044713	330.824918	282.381275
1610679789411	145.022635	337.017953	273.225215
1610679789500	174.767559	330.201295	268.535605
1610679789594	183.081683	330.302048	276.031517
1610679789688	161.247205	336.770597	272.635399
1610679789782	141.183268	326.424365	286.067094
1610679789876	160.739722	348.197259	279.654964
1610679789970	149.009452	318.355014	283.155289
1610679790064	160.792921	335.226174	223.832471
1610679790158	159.7605	328.752576	265.707608
1610679790252	159.645267	327.453888	194.955426
1610679790346	140.892764	315.961481	261.860134
1610679790440	159.667497	308.847399	352.695455
1610679790534	184.196183	344.371023	266.817611
1610679790628	173.545676	318.439559	363.630955
1610679790718	187.413376	319.309196	334.453144
1610679790812	186.044449	343.058797	293.52082
1610679790906	207.812105	306.347509	270.296971
1610679791000	349.563656	233.761493	265.704187
1610679791094	534.261722	113.297027	108.693366
1610679791188	-85.304189	370.501513	338.899464
1610679791282	-215.444504	470.019453	427.306184
1610679791376	-128.362902	239.821633	162.332838
1610679791470	-54.727523	443.60368	405.437484
1610679791564	242.731666	534.751283	425.596465
1610679791658	257.356948	402.904721	312.266016
1610679791752	186.797415	343.714021	281.688979
1610679791846	178.160251	336.238484	287.719671
1610679791937	180.164789	323.166171	281.976694
1610679792031	194.526019	338.208715	280.432905
1610679792125	157.108497	337.542703	296.196044
1610679792219	173.101006	349.685127	271.151793
1610679792313	187.50609	338.643929	262.745147
1610679792407	149.019483	339.293785	273.231108
1610679792501	166.591896	337.616284	273.789074
1610679792595	157.873521	331.060789	291.046987
1610679792689	168.112236	359.314271	273.43727
1610679792783	179.204258	354.976724	287.476238
1610679792877	171.07812	336.016996	289.442881
1610679792971	153.138924	299.007309	277.663674
1610679793065	166.881506	328.176864	286.727753
1610679793155	161.205127	326.392162	292.327065
1610679793249	165.216468	308.417357	284.264219
1610679793343	149.782889	327.039843	275.499129
1610679793437	163.530572	325.011769	281.74
1610679793531	170.910741	337.474481	278.598741
1610679793625	137.986355	306.636661	278.799361
1610679793719	140.138878	330.984503	293.306179
1610679793813	150.02562	333.858319	283.356569
1610679793907	128.855358	325.520315	285.32785
1610679794001	148.064956	324.873599	289.710281
1610679794095	174.266975	322.736969	281.438468
1610679794189	143.089266	350.575983	287.388103
1610679794283	171.711409	330.178358	284.142516
1610679794376	159.989871	325.611961	286.593938
1610679794470	144.612739	300.126187	279.424059
1610679794564	152.572835	330.294274	285.945738
1610679794658	181.183074	318.985355	286.560899
1610679794752	176.309195	356.158996	286.130854
1610679794846	157.15114	337.636197	283.001375
1610679794940	174.835096	353.594844	283.945923
1610679795034	144.994809	341.616595	278.120547
1610679795128	154.987923	333.775639	289.114981
1610679795222	143.470214	370.603801	277.385539
1610679795316	166.185305	333.137034	279.365368
1610679795410	166.772219	351.944398	288.754289
1610679795504	169.241118	351.562756	285.881394
1610679795594	137.625264	325.881398	281.626102
1610679795688	148.938858	341.838699	284.125893
1610679795782	171.285389	332.407166	273.814565
1610679795876	164.22709	307.56204	280.668167
1610679795970	155.057412	337.119528	272.729071
1610679796064	157.554832	327.040372	279.355318
1610679796158	153.164134	341.280151	293.530462
1610679796252	165.021649	347.918283	276.354343
1610679796346	150.592867	339.344167	288.242094
1610679796440	173.774239	337.746361	269.761773
1610679796534	152.897991	320.589636	289.434096
1610679796628	166.150741	334.88526	281.681799
1610679796722	165.596621	343.665979	279.58668
1610679796812	176.689031	328.987617	287.22842
1610679796906	163.431457	297.45644	296.151408
1610679797000	157.890045	318.37402	274.812676
1610679797094	158.654409	298.499988	276.398403
1610679797188	159.243962	323.084109	280.201614
1610679797282	160.972485	326.573284	271.532796
1610679797376	144.596654	342.043408	274.19705
1610679797470	157.99935	328.562838	277.175959
1610679797564	161.801907	330.401057	291.321629
1610679797658	155.023749	342.10199	277.900319
1610679797752	184.327951	347.897167	276.155888
1610679797846	168.772391	322.642681	281.377414
1610679797940	148.959547	337.593805	287.27814
1610679798030	133.822262	315.511553	291.9808
1610679798124	161.626585	315.167461	287.946389
