1616035367974	179	-120	-63
1616035368068	177	-119	-62.5
1616035368162	178	-120.5	-64.5
1616035368256	180	-119	-64
1616035368350	181	-122	-66.5
1616035368439	158.703949	-119	-63.5
1616035368533	180	-119	-63.5
1616035368627	175	-115.5	-62.5
1616035368721	180	-119	-63
1616035368815	178	-119	-64
1616035368909	180	-119	-64.5
1616035369003	179	-119.5	-64
1616035369097	178	-121	-50.29096
1616035369191	176	-119	-64
1616035369285	180	-120.5	-65
1616035369379	180	-121	-64
1616035369473	179	-119	-76.70904
1616035369567	179	-119.5	-63
1616035369655	179	-121	-65
1616035369749	180	-119.5	-65
1616035369843	182	-120	-65
1616035369937	181	-120	-62.5
1616035370031	180	-119.5	-62.5
1616035370125	175	-115	-62
1616035370219	179	-120	-63.5
1616035370313	180	-119	-64.5
1616035370407	177	-120.5	-64.5
1616035370501	177	-119.5	-63
1616035370595	179	-119.5	-64
1616035370689	180	-120	-65
1616035370783	176	-119.5	-64
1616035370877	177	-121	-65
1616035370971	177	-120.5	-65
1616035371065	178	-139.485022	-50.79096
1616035371159	179	-120	-63.5
1616035371253	181	-137.485022	-63.5
1616035371347	177	-119.5	-78.20904
1616035371441	180	-118	-64.5
1616035371535	179	-118.5	-63.5
1616035371629	177	-116.5	-64
1616035371723	199.296051	-120	-64.5
1616035371817	178	-120.5	-64
1616035371911	177	-101.014978	-64
1616035372005	180	-120	-64
1616035372093	179	-118.5	-63
1616035372187	175	-117.5	-63
1616035372281	180	-120.5	-63.5
1616035372375	179	-120.5	-66
1616035372469	177	-117	-63
1616035372563	180	-120.5	-63.5
1616035372657	197.296051	-120	-64
1616035372751	178	-120	-63
1616035372845	180	-119	-64
1616035372939	179	-119.5	-63
1616035373033	175	-119.5	-64
1616035373127	178	-100.014978	-64
1616035373221	179	-120	-63.5
1616035373317	178	-120.5	-64.5
1616035373411	177	-120	-77.20904
1616035373505	176	-120	-65.5
1616035373599	179	-120	-64
1616035373693	178	-118.5	-63.5
1616035373787	180	-120	-63.5
1616035373881	179	-118.5	-64
1616035373975	175	-122	-65.5
1616035374069	179	-120	-64
1616035374163	177	-123	-65.5
1616035374257	179	-119	-64
1616035374351	175	-121.5	-64.5
1616035374445	177	-120.5	-64.5
