1618478115386,-0.264174
1618478115480,0.021126
1618478115574,0.286767
1618478115668,0.018664
1618478115762,0.016211
1618478115857,-0.051591
1618478115951,0.019282
1618478116045,0.220818
1618478116139,0.085849
1618478116233,-0.071841
1618478116327,0.018664
1618478116421,0.013759
1618478116515,-0.048511
1618478116609,0.218365
1618478116703,-0.050355
1618478116797,-0.125516
1618478116891,0.018664
1618478116985,0.007617
1618478117073,0.081543
1618478117167,0.009452
1618478117261,-0.049129
1618478117355,4.884038
1618478117449,0.074793
1618478117543,0.085231
1618478117637,0.143812
1618478117731,0.063746
1618478117825,0.015594
1618478117919,-0.262339
1618478118013,0.014985
1618478118107,0.083387
1618478118201,-0.185942
1618478118299,-0.051582
1618478118393,-0.057723
1618478118487,-0.046667
1618478118581,-0.061412
1618478118675,-0.127361
1618478118769,-0.055261
1618478118863,-0.537799
1618478118957,0.214676
1618478119051,0.011914
1618478119145,0.017438
1618478119239,-0.075529
1618478119333,0.158548
1618478119427,0.273876
1618478119518,0.071722
1618478119612,0.012532
1618478119706,0.082160
1618478119800,-0.052200
1618478119894,0.082160
1618478119988,-0.059567
1618478120082,-0.049129
1618478120176,0.082160
1618478120270,0.076019
1618478120364,-0.325826
1618478120458,-0.054035
1618478120552,-0.055879
1618478120646,-0.049129
1618478120735,-0.056497
1618478120829,-0.054652
1618478120923,-0.052808
1618478121017,-0.052200
1618478121111,-0.058949
1618478121205,-0.055270
1618478121299,0.086457
1618478121393,-0.056497
1618478121487,-0.049129
1618478121581,-0.051582
1618478121675,0.151180
1618478121769,-0.055879
1618478121863,-0.392392
1618478121956,0.001476
1618478122050,0.087075
1618478122144,0.151798
1618478122238,0.018664
1618478122332,0.215903
1618478122426,-0.053426
1618478122520,-0.055270
1618478122614,0.080934
1618478122708,0.076637
1618478122802,-0.058341
1618478122896,-0.061412
1618478122990,0.009452
1618478123084,-0.054652
1618478123175,0.010070
1618478123269,0.088302
1618478123363,-0.381336
1618478123457,0.350263
1618478123551,0.222044
1618478123645,0.159774
1618478123739,0.082160
1618478123833,-0.050964
1618478123927,0.088910
1618478124021,0.222044
1618478124115,-0.057115
1618478124209,-3.458765
1618478124303,0.154251
1618478124393,0.098740
1618478124488,0.039541
1618478124583,0.045691
1618478124678,-0.011055
1618478124773,0.000001
1618478124868,-0.127811
1618478124963,0.092148
1618478125058,0.129070
1618478125153,-0.006792
1618478125248,0.012934
1618478125343,-0.533894
1618478125438,-0.303411
1618478125533,-0.159986
1618478125634,-0.009386
1618478125728,-0.257706
1618478125822,-0.860731
1618478125916,-1.082626
1618478126010,-2.108184
1618478126104,-3.629033
1618478126198,-5.585826
1618478126292,-4.010619
1618478126386,0.397180
1618478126480,7.029874
1618478126574,4.138701
1618478126668,1.290157
1618478126762,-2.573442
1618478126852,2.988059
1618478126946,4.072752
1618478127040,4.486879
1618478127134,1.361639
1618478127228,0.553643
1618478127322,0.419900
1618478127416,0.211606
1618478127510,0.484005
1618478127604,0.151798
1618478127698,0.344740
1618478127792,0.015594
1618478127886,0.086457
1618478127980,-0.057723
1618478128071,0.080316
1618478128165,0.148109
1618478128259,0.154251
1618478128353,0.010080
1618478128447,0.144430
1618478128541,0.011297
1618478128635,0.138289
1618478128729,-0.050355
1618478128823,-0.263556
1618478128917,0.014985
1618478129011,0.076637
1618478129105,-0.050355
1618478129199,0.080316
1618478129291,0.219591
1618478129385,0.082160
1618478129479,0.008226
1618478129573,-0.120601
1618478129667,0.277555
1618478129761,-0.192083
1618478129855,-4.401273
1618478129949,0.012523
1618478130043,0.142586
1618478130137,-0.051582
1618478130231,0.007000
1618478130325,-0.258650
1618478130419,0.207309
1618478130511,0.014367
1618478130605,0.077255
1618478130699,-0.054652
1618478130793,0.082778
1618478130887,-0.122446
1618478130981,0.074793
1618478131075,-0.049129
1618478131169,0.016211
1618478131263,0.014367
1618478131357,0.145048
1618478131451,0.012523
1618478131545,0.079708
1618478131639,0.137063
1618478131727,-0.055879
1618478131821,0.217138
1618478131915,0.012523
1618478132009,0.080326
1618478132103,0.016211
1618478132197,0.084005
1618478132291,0.214068
1618478132385,-0.052200
1618478132479,0.010070
1618478132573,-0.049129
1618478132667,0.007000
1618478132761,-0.058341
1618478132855,-0.058341
1618478132946,0.086457
1618478133040,0.148727
1618478133134,0.145039
1618478133228,0.005155
1618478133322,0.008226
1618478133416,0.084005
1618478133510,-0.131648
1618478133604,0.084005
1618478133698,0.014367
1618478133792,0.086457
1618478133886,0.082778
1618478133980,0.077863
1618478134074,0.071722
1618478134165,0.146275
1618478134259,0.148109
1618478134353,0.013759
1618478134447,0.077255
1618478134541,0.012523
1618478134635,0.153024
1618478134729,-0.196380
1618478134823,0.071114
1618478134917,0.068043
1618478135011,0.079090
1618478135105,-0.053426
1618478135199,-0.127969
1618478135293,0.215285
1618478135385,0.076019
nan,nan
