1618476679642	-7	274	435
1618476679736	-7	271.5	440
1618476679830	-8	273	439.5
1618476679924	-5	271.5	444.5
1618476680018	-9	272	444.5
1618476680112	-9	271.5	438.5
1618476680206	-7	275	444.5
1618476680300	-6	273	436.5
1618476680394	-6	271	440
1618476680483	-49.623061	271.5	441.5
1618476680577	-5	275	440.5
1618476680671	-7	273.5	439.5
1618476680765	-4	272.5	440
1618476680859	-8	276.5	436
1618476680953	-8	271.5	438.5
1618476681047	-5	271	440
1618476681141	-8	275	439.5
1618476681235	-7	274.5	436
1618476681329	-6	270	437.5
1618476681423	-9	276.5	445
1618476681517	-10	273.5	439.5
1618476681611	-8	274	405.655881
1618476681702	-7	277.5	438
1618476681796	-7	276.5	440
1618476681890	-7	272	440
1618476681984	-7	271	446.5
1618476682078	-8	277	440.5
1618476682172	-6	198.912564	437
1618476682266	-6	272.5	443
1618476682360	-6	273.5	440
1618476682454	-9	273	442.5
1618476682548	-8	275	437.5
1618476682642	34.623061	268.5	441.5
1618476682736	-9	275.5	436
1618476682830	-5	272.5	443
1618476682922	-6	273.5	439
1618476683016	-5	349.087436	441.5
1618476683110	-5	273	436.5
1618476683204	-7	274	443
1618476683298	-10	273.5	436.5
1618476683392	-9	349.087436	442
1618476683486	-7	272.5	439.5
1618476683580	-7	278	438.5
1618476683674	-7	271.5	435.5
1618476683768	-8	273	439.5
1618476683862	-7	272	441.5
1618476683956	-7	274	439.5
1618476684050	-8	275	441
1618476684140	-6	272.5	440
1618476684234	-48.623061	271.5	438.5
1618476684328	-7	273	438
1618476684422	-5	274	438
1618476684516	-5	271.5	443
1618476684610	-5	272	444
1618476684704	-4	273	439.5
1618476684798	-3	268	440.5
1618476684892	-4	268	441
1618476684986	2	269	440.5
1618476685080	1	343.087436	443
1618476685174	3	272.5	440.5
1618476685268	5	268	473.844119
1618476685357	10	268	436.5
1618476685451	20	268	435.5
1618476685545	41	280	437
1618476685639	44	280.5	434.5
1618476685733	60	313.5	416.5
1618476685827	28.376939	374	399
1618476685921	50	450	369.5
1618476686015	36	564	335
1618476686109	-65	708.5	302.5
1618476686203	-149.623061	398	414.5
1618476686297	-58	259	460
1618476686391	-31	238.5	464.5
1618476686485	50	231	461.5
1618476686575	77	428	395
1618476686669	-97	505.5	385.5
1618476686763	12	382.5	448
1618476686857	-39	298.912564	489
1618476686951	-0.376939	374.587436	546.5
1618476687045	-26	285	570.5
1618476687139	-22	278.5	508
1618476687233	-58.623061	278.5	378.5
1618476687327	-15	278.5	314
1618476687421	-14	275	346.5
1618476687515	-11	273	393.5
1618476687609	-10	280.5	445
1618476687703	-9	277.5	484
1618476687797	-11	275.5	403
1618476687892	-11	279	348.5
1618476687987	-11	282.5	360
1618476688082	-11	273	408.5
1618476688177	-8	271.5	428
1618476688272	-8	277	429
1618476688367	-9	276	433
1618476688462	-10	275.5	430
1618476688557	-11	276	433
1618476688652	-10	203.412564	435.5
1618476688747	-8	270	441
1618476688842	-10	273.5	439.5
1618476688937	-7	274.5	436.5
1618476689036	-9	272.5	444.5
1618476689130	-8	272	441.5
1618476689224	-10	203.412564	437
1618476689318	-11	276.5	438.5
1618476689412	-8	278	441
1618476689506	-9	273.5	438
1618476689600	-15	279.5	468.844119
1618476689694	-11	278	470.344119
1618476689788	-6	275	437.5
1618476689882	-8	278.5	437.5
1618476689976	-8	275	434.5
1618476690070	-6	275.5	434.5
1618476690164	-10	279	437.5
1618476690255	-8	271.5	440
1618476690350	-10	275.5	440.5
1618476690445	-11	276.5	434.5
1618476690540	-9	272.5	438.5
1618476690635	-9	276.5	441.5
1618476690730	-9	271.5	437
1618476690825	-10	279.5	436.5
1618476690920	-13	276	434
1618476691015	-7	275	439
1618476691110	-9	273	439.5
1618476691205	-8	274.5	442.5
1618476691300	-9	277	435.5
1618476691395	-10	276	443.5
1618476691489	-9	278	437.5
1618476691583	-10	274.5	443.5
1618476691677	-9	272	435.5
1618476691771	-8	277.5	435
1618476691865	-11	277.5	435.5
1618476691959	-8	276.5	441.5
1618476692053	-7	276	439
1618476692147	-9	275	439.5
1618476692241	-11	272	440
1618476692335	-10	277.5	437
1618476692429	-10	279.5	438
1618476692523	-9	276	438.5
1618476692617	-10	275	439.5
1618476692709	-8	275	439
1618476692804	-9	274	439.5
1618476692899	-8	274.5	440.5
1618476692994	-9	205.412564	438
1618476693089	-10	270.5	440.5
1618476693184	-6	274	439.5
1618476693279	-11	275.5	442.5
1618476693374	-7	276	439
1618476693469	-10	271	441.5
1618476693564	-10	275.5	437.5
1618476693659	-9	276	438.5
1618476693754	-9	350.587436	440.5
1618476693849	-9	274.5	442
1618476693943	-11	279.5	440.5
1618476694037	-9	276	435.5
1618476694131	-8	276.5	472.344119
1618476694225	-6	276	414.155881
1618476694319	-8	277	437
1618476694413	-10	273.5	439.5
1618476694507	-11	277	437.5
1618476694601	-9	275.5	437.5
1618476694695	-9	279	404.155881
1618476694789	-8	275.5	408.155881
1618476694883	-9	273	440
1618476694977	-7	274.5	405.155881
1618476695071	-10	201.412564	440.5
1618476695159	-11	277.5	438.5
1618476695253	-13	278.5	438
1618476695347	-10	279.5	439
1618476695441	-10	204.912564	436.5
1618476695535	-10	273.5	470.344119
1618476695629	-13	280	436.5
1618476695723	-5	346.087436	440
1618476695817	-6	275	438
1618476695911	-10	272	440
1618476696005	-10	349.087436	439.5
1618476696099	-9	347.087436	470.344119
1618476696193	-10	274.5	439.5
1618476696287	-10	273.5	436.5
1618476696379	-10	275.5	437.5
nan	nan	nan	nan
