1618476679668	-90	155	238
1618476679762	-92	149	242.5
1618476679856	-95	150.5	242
1618476679950	-98	150.5	278.130018
1618476680044	-53.678133	64.186556	242
1618476680138	-94	152.5	241.5
1618476680232	-93	153.5	230
1618476680326	-93	154.5	241
1618476680418	-93	155	242
1618476680512	-95	154.5	240.5
1618476680606	-92	159	237.5
1618476680700	-93	149	241
1618476680794	-93	155	200.869982
1618476680888	-96	156	234.5
1618476680982	-93	152.5	241.5
1618476681076	-93	155	242
1618476681170	-92	152	235.5
1618476681264	-96	236.313444	240.5
1618476681358	-95	156	240.5
1618476681452	-136.321867	151.5	235
1618476681546	-94	155	239
1618476681635	-93	153.5	238
1618476681729	-94	155	240.5
1618476681823	-94	148.5	241
1618476681917	-92	155	239
1618476682011	-97	153	237.5
1618476682105	-89	154.5	233
1618476682199	-94	157.5	237
1618476682293	-92	151	238.5
1618476682387	-92	155	234.5
1618476682481	-132.321867	149.5	242
1618476682575	-92	154	239.5
1618476682669	-92	149	238
1618476682763	-92	157.5	237
1618476682856	-96	157	236.5
1618476682950	-95	155	243.5
1618476683044	-95	148	244
1618476683138	-91	157.5	240
1618476683232	-94	154	233
1618476683326	-92	157.5	238.5
1618476683420	-93	155.5	237
1618476683514	-95	156.5	241.5
1618476683608	-95	149	236.5
1618476683702	-92	155	241
1618476683796	-91	155	240.5
1618476683890	-91	151.5	240
1618476683984	-92	152	238.5
1618476684075	-93	154.5	234.5
1618476684169	-94	150.5	239
1618476684263	-93	155.5	240.5
1618476684357	-95	152.5	241.5
1618476684451	-92	151	239
1618476684545	-92	152.5	241
1618476684639	-93	153.5	243.5
1618476684733	-92	158	276.130018
1618476684827	-93	153.5	247
1618476684921	-93	150.5	243.5
1618476685015	-95	152	244.5
1618476685109	-94	152.5	247
1618476685203	-92	233.313444	247
1618476685296	-91	155	251
1618476685390	-91	153	256.5
1618476685484	-93	154.5	265
1618476685578	-93	153.5	282.5
1618476685672	-90	149.5	291.5
1618476685766	-89	72.186556	313.5
1618476685860	-129.321867	149	344
1618476685954	-90	150	354.5
1618476686048	-88	149.5	336.5
1618476686142	-90	147.5	169.5
1618476686236	-88	146.5	120
1618476686330	-89	151	126
1618476686424	-85	148	188
1618476686513	-85	147	224.5
1618476686607	-75	140	301
1618476686701	-69	148	218
1618476686795	-54	149.5	144
1618476686889	-24	176.5	116
1618476686983	-11	231.5	168
1618476687077	-37	337	151.5
1618476687171	-86	525	97.5
1618476687265	-139	601	91
1618476687359	-194	264	210.5
1618476687453	-138	100.5	263
1618476687547	-113	70	269.5
1618476687641	-10	109	250.5
1618476687732	-25	411.5	141
1618476687826	-190	284	235.130018
1618476687920	-87	272	202.5
1618476688014	-108	234.5	221
1618476688108	-117	174.5	233
1618476688202	-110	159	240.5
1618476688296	-104	158	242
1618476688390	-101	154	237
1618476688484	-99	158	237.5
1618476688578	-138.321867	154	237
1618476688672	-98	156	237.5
1618476688766	-97	152	237
1618476688860	-93	155	239
1618476688951	-95	160.5	197.869982
1618476689045	-95	152	238
1618476689139	-96	154.5	239
1618476689233	-91	155.5	237.5
1618476689327	-94	155	239
1618476689421	-95	154	239
1618476689515	-93	154	239.5
1618476689609	-92	154	248.5
1618476689703	-90	154	239.5
1618476689797	-91	152.5	240
1618476689891	-92	155	242
1618476689985	-96	156.5	239
1618476690079	-96	156.5	237.5
1618476690169	-94	155	240.5
1618476690263	-94	153.5	241
1618476690357	-93	234.813444	237.5
1618476690451	-93	156.5	234.5
1618476690545	-92	155.5	237.5
1618476690639	-94	152.5	239.5
1618476690733	-92	153	241.5
1618476690827	-91	155.5	234.5
1618476690921	-93	156.5	240.5
1618476691015	-97	155	239
1618476691109	-95	158	239.5
1618476691203	-94	154	236
1618476691297	-95	154.5	201.369982
1618476691386	-94	152	236.5
1618476691480	-55.678133	153.5	244
1618476691574	-93	156.5	239.5
1618476691668	-95	155	239.5
1618476691762	-94	154.5	241
1618476691856	-93	154.5	236.5
1618476691950	-54.678133	148	241
1618476692044	-52.678133	153.5	236.5
1618476692138	-92	156.5	234
1618476692232	-92	155	239
1618476692326	-94	151	237.5
1618476692420	-91	153.5	235
1618476692514	-94	150.5	242
1618476692614	-93	155	234.5
1618476692708	-95	153.5	239.5
1618476692802	-95	155	237.5
1618476692896	-93	154.5	240.5
1618476692990	-93	156.5	235.5
1618476693084	-95	158	238
1618476693178	-93	153.5	238
1618476693272	-94	154	233
1618476693366	-95	155	236
1618476693460	-96	154.5	242
1618476693554	-93	154	238
1618476693648	-94	149	242.5
1618476693742	-92	147	235.5
1618476693831	-92	152.5	204.369982
1618476693925	-96	151	240
1618476694019	-93	78.686556	239.5
1618476694113	-96	155	239
1618476694207	-97	159.5	233.5
1618476694301	-95	73.686556	238
1618476694395	-93	150.5	240.5
1618476694489	-91	157	269.130018
1618476694583	-93	155.5	237.5
1618476694677	-95	153.5	236.5
1618476694771	-95	149.5	239
1618476694865	-94	155	236
1618476694959	-97	152	241.5
1618476695049	-96	153	239.5
1618476695143	-94	235.313444	236
1618476695237	-95	147.5	240
1618476695331	-97	148.5	241
1618476695425	-94	149.5	239.5
1618476695519	-97	154.5	239.5
1618476695613	-99	153.5	247
1618476695707	-93	147.5	203.369982
1618476695801	-94	155.5	234.5
1618476695895	-98	152	240
1618476695989	-93	155	233
1618476696083	-93	153	240
1618476696177	-95	233.813444	236.5
1618476696271	-97	71.186556	240.5
1618476696364	-56.678133	151	239
1618476696457	-97	154.5	nan
