1618478038345	552	254	664
1618478038439	569	259	645
1618478038533	580	271	610
1618478038627	582	270	613
1618478038721	560	259	662
1618478038810	583	272	613
1618478038904	556	261	648
1618478038998	556	255	664
1618478039092	576	270	612
1618478039186	558	261	640
1618478039280	554	248	675
1618478039374	577	267	616
1618478039468	565	264	632
1618478039562	550	251	671
1618478039656	577	266	628
1618478039750	570	265	628
1618478039844	546	253	670
1618478039938	572	261	635
1618478040027	575	267	619
1618478040121	552	255	667
1618478040215	567	263	648
1618478040309	579	270	609
1618478040403	552	257	661
1618478040497	560	255	655
1618478040591	580	270	611
1618478040685	551	256	651
1618478040779	551	255	666
1618478040873	549	257	662
1618478040967	558	262	640
1618478041061	551	255	671
1618478041155	575	269	621
1618478041247	564	262	630
1618478041341	551	250	675
1618478041435	573	265	631
1618478041529	570	266	619
1618478041623	549	253	671
1618478041717	567	266	638
1618478041811	575	271	615
1618478041905	552	254	672
1618478041999	553	252	671
1618478042093	578	269	608
1618478042187	553	256	658
1618478042281	557	257	659
1618478042375	580	270	606
1618478042470	559	255	648
1618478042564	553	254	667
1618478042658	580	270	615
1618478042752	557	260	640
1618478042846	553	250	668
1618478042940	573	275	619
1618478043034	564	263	632
1618478043128	569	262	647
1618478043222	574	266	625
1618478043316	571	268	617
1618478043410	547	254	671
1618478043504	570	260	637
1618478043598	577	270	612
1618478043688	552	250	667
1618478043784	568	258	647
1618478043880	582	268	612
1618478043976	552	255	660
1618478044072	560	258	656
1618478044168	580	267	603
1618478044264	582	267	613
1618478044360	556	255	666
1618478044456	575	274	615
1618478044552	562	260	644
1618478044648	552	250	671
1618478044744	577	264	618
1618478044840	570	260	628
1618478044941	550	249	672
1618478045033	576	265	627
1618478045125	574	266	618
1618478045217	549	252	670
1618478045309	572	259	637
1618478045401	574	265	616
1618478045493	556	258	666
1618478045585	572	260	646
1618478045677	586	269	609
1618478045769	562	248	657
1618478045861	581	258	660
1618478045953	611	275	609
1618478046045	619	284	653
1618478046139	640	312	667
1618478046233	661	397	612
1618478046327	612	498	639
1618478046421	525	529	673
1618478046515	437	313	653
1618478046609	535	210	630
1618478046703	567	168	679
1618478046797	669	329	637
1618478046891	485	437	633
1618478046985	560	298	695
1618478047079	550	294	689
1618478047173	556	276	695
1618478047267	535	255	629
1618478047359	555	259	597
1618478047454	574	270	524
1618478047549	547	257	620
1618478047644	542	250	685
1618478047739	579	272	634
1618478047834	557	261	576
1618478047929	554	251	621
1618478048024	579	270	600
1618478048119	561	262	632
1618478048214	550	254	666
1618478048309	576	268	615
1618478048404	563	269	629
1618478048499	550	252	665
1618478048592	575	265	631
1618478048687	574	268	618
1618478048782	557	258	657
1618478048877	570	262	637
1618478048972	577	269	611
1618478049067	547	253	664
1618478049162	568	260	653
1618478049257	577	272	611
1618478049352	552	257	658
1618478049447	558	257	656
1618478049542	579	269	612
1618478049637	558	258	647
1618478049732	550	255	664
1618478049828	582	269	612
1618478049922	578	271	618
1618478050016	550	254	673
1618478050110	576	266	615
1618478050204	569	263	625
1618478050298	551	252	671
1618478050392	570	266	625
1618478050486	573	267	621
1618478050580	549	257	667
1618478050674	570	261	639
1618478050768	572	270	615
1618478050862	550	254	663
1618478050956	565	261	648
1618478051048	576	270	614
1618478051142	553	256	663
1618478051236	561	256	659
1618478051330	583	273	611
1618478051424	559	257	647
1618478051518	552	256	670
1618478051612	582	266	614
1618478051706	561	261	635
1618478051800	550	253	668
1618478051894	575	265	620
1618478051988	568	267	626
1618478052082	548	251	671
1618478052176	562	259	642
1618478052266	573	268	616
1618478052361	547	256	669
1618478052456	570	262	642
1618478052551	578	270	610
1618478052646	550	254	665
1618478052741	561	262	650
1618478052836	581	272	612
1618478052931	551	259	656
1618478053026	556	256	659
1618478053121	583	273	610
1618478053216	555	257	647
1618478053311	549	251	665
1618478053406	579	270	619
1618478053500	565	264	635
1618478053595	551	254	670
1618478053690	575	267	625
1618478053785	568	263	624
1618478053880	548	252	672
1618478053975	568	264	632
1618478054070	577	267	615
1618478054165	546	252	668
1618478054260	569	265	644
1618478054355	577	271	613
1618478054450	549	261	669
1618478054545	563	257	657
1618478054640	580	270	608
1618478054733	555	256	656
1618478054827	558	257	662
1618478054921	581	271	615
1618478055015	563	264	645
1618478055109	549	258	664
1618478055203	577	268	616
1618478055297	566	262	631
1618478055391	547	249	679
1618478055485	575	266	623
1618478055579	568	263	638
1618478055673	549	251	671
