1618478038358	472	220	521
1618478038452	492	229	499
1618478038546	505	234	466
1618478038640	505	238	465
1618478038730	481	233	511
1618478038824	503	240	466
1618478038918	479	228	506
1618478039012	479	225	514
1618478039106	502	238	468
1618478039200	482	229	496
1618478039294	475	219	530
1618478039388	499	235	473
1618478039482	491	232	486
1618478039576	474	217	526
1618478039670	502	233	483
1618478039764	493	229	486
1618478039858	469	218	524
1618478039947	493	230	487
1618478040041	503	237	469
1618478040135	473	221	517
1618478040229	491	229	501
1618478040323	503	236	464
1618478040417	475	224	515
1618478040511	484	222	509
1618478040605	503	241	466
1618478040699	476	225	507
1618478040793	473	224	522
1618478040887	472	225	519
1618478040981	484	226	494
1618478041075	473	222	526
1618478041165	502	235	474
1618478041259	490	230	484
1618478041353	474	223	528
1618478041447	498	232	483
1618478041541	497	234	477
1618478041635	470	221	526
1618478041729	490	231	492
1618478041823	502	232	468
1618478041917	475	220	522
1618478042011	478	220	526
1618478042105	501	237	464
1618478042199	476	225	511
1618478042293	482	227	513
1618478042385	501	237	464
1618478042479	479	223	503
1618478042573	476	223	520
1618478042667	500	239	466
1618478042761	483	229	493
1618478042855	474	220	521
1618478042949	502	237	480
1618478043043	486	230	486
1618478043137	493	230	500
1618478043231	498	229	479
1618478043325	490	233	471
1618478043419	477	222	525
1618478043513	493	228	493
1618478043604	496	235	470
1618478043698	470	219	523
1618478043792	488	227	500
1618478043886	502	237	463
1618478043980	478	223	515
1618478044074	478	225	512
1618478044168	501	234	464
1618478044262	505	234	467
1618478044356	478	224	522
1618478044450	500	235	473
1618478044544	486	229	496
1618478044638	473	220	522
1618478044732	499	234	475
1618478044822	492	229	482
1618478044916	469	215	528
1618478045010	498	237	483
1618478045104	495	230	469
1618478045198	474	218	528
1618478045292	494	227	494
1618478045386	492	237	472
1618478045480	474	222	523
1618478045574	488	230	502
1618478045668	499	235	469
1618478045762	476	220	520
1618478045856	483	223	525
1618478045950	503	235	484
1618478046045	483	223	543
1618478046138	479	222	580
1618478046231	505	236	543
1618478046324	489	230	566
1618478046417	476	216	512
1618478046510	486	228	427
1618478046603	498	227	434
1618478046696	487	214	499
1618478046789	512	227	507
1618478046882	523	233	440
1618478046975	518	231	452
1618478047068	564	270	448
1618478047161	580	368	453
1618478047260	438	490	514
1618478047354	446	498	499
1618478047448	397	261	463
1618478047542	447	165	511
1618478047636	499	132	524
1618478047730	608	348	463
1618478047824	495	274	503
1618478047918	466	250	519
1618478048012	484	237	467
1618478048106	475	231	492
1618478048200	465	221	524
1618478048294	497	236	475
1618478048388	485	233	492
1618478048479	469	217	525
1618478048573	495	232	486
1618478048667	496	235	474
1618478048761	482	227	512
1618478048855	491	230	488
1618478048949	503	236	470
1618478049043	471	223	518
1618478049137	487	226	503
1618478049231	503	241	465
1618478049325	474	220	509
1618478049419	480	224	513
1618478049513	502	237	465
1618478049607	480	225	503
1618478049698	476	223	518
1618478049792	503	235	468
1618478049886	504	236	475
1618478049980	475	222	525
1618478050074	503	233	474
1618478050168	491	228	481
1618478050262	474	219	528
1618478050356	500	230	488
1618478050450	495	235	472
1618478050544	471	220	523
1618478050638	492	228	492
1618478050732	495	238	468
1618478050826	476	220	519
1618478050918	485	227	503
1618478051013	500	238	464
1618478051108	472	229	512
1618478051203	486	223	515
1618478051298	506	239	466
1618478051393	482	224	501
1618478051488	479	223	520
1618478051583	503	236	468
1618478051678	486	230	492
1618478051773	476	219	521
1618478051868	497	231	475
1618478051963	493	234	478
1618478052058	472	220	528
1618478052159	485	230	493
1618478052253	493	234	475
1618478052347	468	223	522
1618478052441	492	230	496
1618478052535	505	232	465
1618478052629	474	222	518
1618478052723	486	227	503
1618478052817	505	238	466
1618478052911	475	224	509
1618478053005	478	225	515
1618478053099	507	239	467
1618478053193	480	228	498
1618478053287	468	221	517
1618478053377	504	239	470
1618478053472	487	231	489
1618478053567	475	216	524
1618478053662	498	234	479
1618478053757	492	231	478
1618478053852	471	219	525
1618478053947	492	230	487
1618478054042	501	233	467
1618478054137	472	215	523
1618478054232	493	229	495
1618478054327	503	237	464
1618478054422	479	225	527
1618478054517	482	225	511
1618478054606	502	233	463
1618478054700	478	224	511
1618478054794	476	223	518
1618478054888	504	236	468
1618478054982	481	230	497
1618478055076	475	218	520
1618478055170	502	238	472
1618478055264	489	231	488
1618478055358	470	218	532
1618478055452	499	234	479
1618478055546	489	229	491
1618478055640	473	219	525
