1610678675162	164	337.5	284
1610678675256	164	337	285
1610678675350	167	339.5	286
1610678675444	164	339	286.5
1610678675538	189.845448	342	289
1610678675628	167	339	285.5
1610678675722	167	338.5	286
1610678675816	165	338.5	285.5
1610678675910	186.845448	339.5	288.5
1610678676004	167	338	286
1610678676098	160	340	285
1610678676192	163	336.5	285
1610678676286	168	338.5	284.5
1610678676380	165	339	286
1610678676474	165	339.5	287
1610678676568	165	338.5	285.5
1610678676662	167	339	287
1610678676756	142.154552	339	286
1610678676846	163	337.5	286.5
1610678676940	165	338.5	286
1610678677034	167	338.5	285.5
1610678677128	164	337.5	287
1610678677222	136.154552	340	286.5
1610678677316	165	337.5	285.5
1610678677410	164	340	287.5
1610678677504	162	340	286.5
1610678677598	164	340	287
1610678677692	167	339	286
1610678677786	165	337	285.5
1610678677880	164	339	287
1610678677974	162	338	284.5
1610678678067	167	340.5	287
1610678678161	163	358.034374	286.5
1610678678255	164	337	285
1610678678349	189.845448	338	286.5
1610678678443	165	338.5	285.5
1610678678537	163	339.5	289
1610678678631	163	339	285.5
1610678678725	167	338	286.5
1610678678819	189.845448	339	287.5
1610678678913	167	359.534374	287
1610678679007	165	338	285
1610678679101	167	338	286
1610678679195	164	338	285
1610678679293	165	339.5	285.5
1610678679389	164	338.5	284.5
1610678679485	164	338.5	262.230319
1610678679581	162	338	285
1610678679677	165	337.5	285
1610678679773	165	336.5	284
1610678679869	167	319.965626	287
1610678679965	167	338.5	285.5
1610678680061	168	340	286.5
1610678680157	170	339	286.5
1610678680253	170	338.5	287.5
1610678680349	170	337.5	285
1610678680445	173	343.5	287.5
1610678680545	195	334.5	283.5
1610678680637	205	330	284
1610678680729	261	292.5	282.5
1610678680821	423	200	279.5
1610678680913	182	397.5	355.5
1610678681005	165	374	279.5
1610678681097	111	355	290
1610678681189	184	315.5	269
1610678681281	173	358	335
1610678681373	66	440	383.5
1610678681465	8.154552	299	274.5
1610678681557	145	290.965626	254.5
1610678681649	165	330	213
1610678681745	168	337	152
1610678681839	168	338	279
1610678681933	165	338	327
1610678682027	168	337.5	314.5
1610678682121	188.845448	340	288
1610678682215	165	336.5	302.5
1610678682309	167	337	253
1610678682403	165	339	283
1610678682497	165	339	287.5
1610678682591	165	337.5	290.5
1610678682685	165	337.5	262.230319
1610678682779	165	340.5	289.5
1610678682873	162	337	287.5
1610678682964	162	340	286.5
1610678683058	167	339.5	286.5
1610678683152	162	338.5	285
1610678683246	164	337.5	286
1610678683340	161	342.5	288.5
1610678683434	167	338	286.5
1610678683528	163	338.5	285
1610678683622	164	337.5	286.5
1610678683716	167	317.465626	286.5
1610678683810	165	337.5	285
1610678683904	164	337	285
1610678683998	165	338.5	286.5
1610678684092	162	336	284
1610678684184	165	336.5	284.5
1610678684278	161	337	285.5
1610678684372	163	337.5	286.5
1610678684466	184.845448	337.5	286.5
