1616035461083	790	253	-247
1616035461177	793	253	-254
1616035461267	769	229	-199
1616035461361	759	229	-190
1616035461455	753	231	-193
1616035461549	753	232	-206
1616035461643	796	257	-249
1616035461737	791	254	-248
1616035461831	742	215	-175
1616035461925	741	222	-171
1616035462019	772	245	-232
1616035462113	780	250	-246
1616035462207	781	246	-224
1616035462301	777	240	-211
1616035462395	737	219	-177
1616035462487	737	223	-181
1616035462581	788	257	-247
1616035462675	792	259	-257
1616035462769	756	225	-188
1616035462863	753	224	-185
1616035462957	756	225	-204
1616035463051	760	234	-214
1616035463145	795	253	-241
1616035463239	795	249	-244
1616035463333	741	216	-172
1616035463427	737	219	-171
1616035463521	773	246	-235
1616035463615	787	251	-248
1616035463707	779	238	-223
1616035463801	770	236	-211
1616035463895	740	222	-175
1616035463989	743	226	-185
1616035464083	794	257	-258
1616035464177	793	256	-254
1616035464271	752	226	-191
1616035464365	751	223	-178
1616035464459	758	234	-204
1616035464553	762	239	-220
1616035464647	791	250	-245
1616035464741	789	247	-238
1616035464835	741	215	-170
1616035464925	740	220	-175
1616035465019	778	251	-242
1616035465113	785	252	-249
1616035465207	773	238	-214
1616035465301	768	235	-202
1616035465395	743	223	-183
1616035465489	745	226	-188
1616035465583	791	256	-253
1616035465677	794	258	-250
1616035465771	754	225	-181
1616035465865	744	225	-175
1616035465959	758	234	-214
1616035466053	763	240	-222
1616035466143	792	250	-240
1616035466237	784	242	-230
1616035466331	739	216	-171
1616035466425	742	221	-172
1616035466519	785	251	-245
1616035466613	791	256	-247
1616035466707	770	236	-204
1616035466801	763	229	-194
1616035466895	745	225	-191
1616035466989	747	229	-196
1616035467083	796	256	-253
1616035467177	797	254	-251
1616035467271	749	221	-175
1616035467363	745	223	-172
1616035467457	769	237	-219
1616035467551	773	241	-226
1616035467645	792	250	-235
1616035467739	779	238	-218
1616035467833	736	216	-168
1616035467927	744	222	-179
1616035468021	793	247	-245
1616035468115	797	255	-254
1616035468209	772	233	-199
1616035468303	767	229	-196
1616035468397	752	219	-190
1616035468491	757	225	-200
1616035468581	805	248	-255
1616035468675	803	245	-250
1616035468769	760	211	-175
1616035468863	754	202	-172
1616035468957	783	224	-223
1616035469051	791	223	-232
1616035469145	808	214	-232
1616035469239	806	196	-222
1616035469333	760	159	-176
1616035469427	761	143	-177
1616035469521	793	145	-250
1616035469615	752	117	-255
1616035469709	677	103	-198
1616035469799	680	122	-189
1616035469894	684	117	-193
1616035469989	740	232	-199
1616035470084	890	211	-255
1616035470179	961	166	-247
1616035470274	958	-27	-174
1616035470369	902	-60	-168
1616035470464	882	19	-228
1616035470559	868	42	-242
1616035470654	799	84	-223
1616035470749	756	119	-219
1616035470844	698	151	-171
1616035470939	640	381	-173
1616035471029	785	641	-248
1616035471123	970	506	-248
1616035471217	929	288	-189
1616035471311	820	-40	-184
1616035471405	659	189	-192
1616035471499	762	387	-198
1616035471593	838	377	-236
1616035471687	839	334	-235
1616035471781	786	296	-147
1616035471875	787	263	-154
1616035471969	810	270	-207
1616035472063	815	262	-209
1616035472157	807	254	-191
1616035472247	799	242	-173
1616035472341	756	224	-121
1616035472435	754	225	-123
1616035472529	806	261	-192
1616035472623	805	257	-206
1616035472717	773	231	-141
1616035472811	761	228	-210
1616035472905	759	230	-359
1616035472999	762	237	-339
1616035473093	806	251	-458
1616035473187	795	255	-526
1616035473281	746	218	-593
1616035473375	742	221	-640
1616035473463	777	247	-621
1616035473557	784	251	-560
1616035473651	784	243	-512
1616035473745	780	238	-544
1616035473839	749	222	-507
1616035473933	741	221	-431
1616035474027	793	259	-401
1616035474121	798	257	-165
1616035474215	762	229	-126
1616035474309	757	227	-221
1616035474403	748	228	-329
1616035474497	757	233	-285
1616035474591	794	255	-184
1616035474682	793	254	-149
1616035474777	743	227	-87
1616035474872	741	217	-100
1616035474967	774	245	-179
1616035475062	777	249	-199
1616035475157	784	243	-196
1616035475252	776	242	-188
1616035475347	738	224	-154
1616035475442	743	217	-163
1616035475537	794	256	-242
1616035475632	795	254	-245
1616035475727	760	226	-181
1616035475822	753	227	-180
1616035475917	753	230	-194
1616035476011	758	235	-203
1616035476105	794	255	-242
1616035476199	785	252	-235
1616035476293	742	223	-170
1616035476387	735	219	-169
1616035476481	770	244	-227
1616035476575	778	245	-234
1616035476669	785	246	-228
1616035476763	777	243	-219
1616035476857	740	223	-172
1616035476951	740	224	-174
1616035477045	790	253	-250
1616035477135	792	254	-252
1616035477229	760	232	-199
1616035477323	754	228	-188
1616035477417	744	230	-198
1616035477511	749	233	-201
1616035477605	793	255	-252
1616035477699	794	253	-249
1616035477793	743	219	-174
1616035477887	741	219	-173
1616035477981	770	243	-226
1616035478075	777	247	-233
1616035478169	786	249	-232
1616035478263	783	243	-224
1616035478354	740	219	-174
1616035478449	740	224	-175
1616035478544	789	253	-248
1616035478639	787	254	-252
1616035478734	772	234	-201
1616035478829	762	231	-194
1616035478924	741	227	-191
1616035479019	756	232	-204
1616035479114	797	252	-253
1616035479209	797	257	-251
1616035479304	749	223	-180
