1616035461097	806	264	-140
1616035461191	812	264	-142
1616035461285	783	240	-88
1616035461377	775	237	-78
1616035461471	768	233	-82
1616035461565	771	241	-90
1616035461659	810	264	-140
1616035461753	809	261	-134
1616035461847	762	224	-63
1616035461941	760	228	-58
1616035462035	791	252	-119
1616035462129	801	263	-136
1616035462223	798	252	-112
1616035462317	797	249	-97
1616035462411	755	228	-62
1616035462505	759	232	-70
1616035462595	802	266	-136
1616035462689	809	266	-144
1616035462783	774	237	-76
1616035462877	771	233	-70
1616035462971	770	238	-93
1616035463065	777	245	-103
1616035463159	808	259	-136
1616035463253	810	256	-129
1616035463347	763	224	-61
1616035463441	755	229	-60
1616035463535	792	255	-124
1616035463629	803	259	-129
1616035463723	797	249	-110
1616035463815	787	247	-99
1616035463909	758	229	-62
1616035464003	763	236	-74
1616035464097	813	264	-143
1616035464191	810	265	-139
1616035464285	770	235	-77
1616035464379	770	231	-66
1616035464473	774	243	-94
1616035464567	781	246	-108
1616035464661	810	259	-131
1616035464755	812	258	-128
1616035464849	760	227	-59
1616035464943	751	227	-59
1616035465034	800	258	-124
1616035465128	799	262	-138
1616035465222	791	247	-100
1616035465316	787	244	-93
1616035465410	760	231	-72
1616035465504	764	236	-75
1616035465598	812	264	-138
1616035465692	817	263	-138
1616035465786	771	232	-68
1616035465880	763	233	-64
1616035465974	777	244	-99
1616035466068	782	249	-107
1616035466162	809	260	-127
1616035466253	806	248	-119
1616035466347	758	226	-57
1616035466441	758	226	-58
1616035466535	799	260	-136
1616035466629	807	263	-135
1616035466723	789	244	-91
1616035466817	783	242	-82
1616035466911	760	234	-75
1616035467005	765	236	-82
1616035467099	815	264	-140
1616035467193	816	264	-137
1616035467287	765	231	-61
1616035467381	765	229	-62
1616035467469	785	249	-106
1616035467563	789	252	-113
1616035467657	806	260	-121
1616035467751	793	249	-102
1616035467845	754	226	-55
1616035467939	757	230	-57
1616035468033	805	258	-128
1616035468127	810	264	-137
1616035468221	786	242	-81
1616035468315	780	241	-78
1616035468409	764	236	-72
1616035468503	766	241	-80
1616035468597	810	263	-133
1616035468690	812	265	-124
1616035468784	765	230	-52
1616035468878	757	228	-40
1616035468972	786	247	-92
1616035469066	792	254	-93
