1616035323805,-1.66820285799364
1616035323899,-1.66854489944985
1616035323993,-1.66959996103314
1616035324087,-1.67065748779201
1616035324181,-1.67175993930932
1616035324275,-1.67312754766435
1616035324369,-1.67462174385674
1616035324459,-1.67596353032488
1616035324553,-1.67733227971915
1616035324647,-1.67814128333962
1616035324741,-1.6781889352921
1616035324835,-1.67832248099542
1616035324929,-1.67775807186588
1616035325023,-1.67610912775373
1616035325117,-1.67357527403948
1616035325211,-1.6696527510252
1616035325305,-1.66320305573864
1616035325399,-1.65464477430718
1616035325493,-1.64331923113714
1616035325587,-1.62825957934329
1616035325676,-1.60951620924353
1616035325770,-1.58650549974905
1616035325864,-1.55902828266527
1616035325958,-1.52721427462766
1616035326052,-1.49150852898997
1616035326146,-1.45218578481592
1616035326240,-1.41043686420485
1616035326334,-1.36731097779985
1616035326428,-1.32347478475308
1616035326522,-1.2810041051606
1616035326616,-1.24094538036279
1616035326710,-1.20496808485413
1616035326804,-1.17472230116039
1616035326896,-1.15204317084602
1616035326990,-1.13685552717532
1616035327084,-1.13057514529428
1616035327178,-1.13426251263348
1616035327272,-1.14656171636968
1616035327366,-1.1678221375868
1616035327460,-1.1975444798673
1616035327554,-1.23452756917753
1616035327648,-1.27712834539022
1616035327742,-1.3244718773862
1616035327836,-1.37465127307406
1616035327930,-1.42609155307174
1616035328024,-1.47741665462407
1616035328113,-1.52661372092005
1616035328207,-1.57314648907978
1616035328301,-1.61532219415793
1616035328395,-1.65285857570008
1616035328489,-1.68492686502846
1616035328583,-1.71142638707876
1616035328677,-1.73271908927816
1616035328771,-1.74876532242696
1616035328865,-1.76101638871681
1616035328959,-1.7690624300302
1616035329053,-1.77392173036309
1616035329147,-1.77664464684121
1616035329241,-1.77763286879852
1616035329332,-1.77748690627714
1616035329426,-1.77732708994853
1616035329520,-1.7772414739776
1616035329614,-1.7773748432038
1616035329708,-1.77831944138367
1616035329802,-1.78026511117483
1616035329896,-1.78406582933629
1616035329990,-1.78929577955482
1616035330084,-1.79571421880221
1616035330178,-1.80300238623417
1616035330272,-1.81078871711652
1616035330366,-1.81931828148635
1616035330460,-1.82802915180661
1616035330560,-1.83644047045928
1616035330653,-1.84398182792018
1616035330746,-1.85079862936839
1616035330839,-1.85686437708055
1616035330932,-1.86220470530809
1616035331025,-1.86661519741852
1616035331118,-1.87028533147835
1616035331211,-1.87331279891016
1616035331304,-1.87632558118931
1616035331397,-1.87985169348357
1616035331490,-1.88392376166088
1616035331583,-1.88885150123516
1616035331676,-1.89386751149086
1616035331774,-1.89875908239302
1616035331868,-1.90331728158
1616035331962,-1.90791867368557
1616035332056,-1.91324983867087
1616035332150,-1.91860254107587
1616035332244,-1.92410575971814
1616035332338,-1.92950928405066
1616035332432,-1.93463050361844
1616035332526,-1.93896413978305
1616035332620,-1.94238264774729
1616035332714,-1.94518982219863
1616035332808,-1.94768430839175
1616035332902,-1.95116468499447
1616035332996,-1.95503592883804
1616035333089,-1.95959223308162
1616035333182,-1.96613311246245
1616035333275,-1.97518201501781
1616035333368,-1.98665038909625
1616035333461,-1.99953051477545
1616035333554,-2.01285747555245
1616035333647,-2.02719148783768
1616035333740,-2.04361499882266
1616035333833,-2.06049845221897
1616035333926,-2.07566290430958
1616035334019,-2.08818153160867
1616035334112,-2.09689751920089
1616035334208,-2.10179723336481
1616035334302,-2.10289335269052
1616035334396,-2.09937356105022
1616035334490,-2.08854404060795
1616035334584,-2.06996619699895
1616035334678,-2.04506953665834
1616035334772,-2.01560075637698
1616035334866,-1.98366017407598
1616035334960,-1.94916733179084
1616035335054,-1.91043675647044
1616035335148,-1.86898740038848
1616035335242,-1.82600586695295
1616035335336,-1.7850714642362
1616035335428,-1.74763311762592
1616035335522,-1.71280373890189
1616035335616,-1.67782459697785
1616035335710,-1.6447709753692
1616035335804,-1.6163946244644
1616035335898,-1.59408431154826
1616035335992,-1.57849467146213
1616035336086,-1.56859640902759
1616035336180,-1.56422190106824
1616035336274,-1.56548096410105
1616035336368,-1.57479669657259
1616035336462,-1.5917665999264
1616035336556,-1.6131973295787
1616035336655,-1.63904061487893
1616035336749,-1.66914878763713
1616035336843,-1.70408256411943
1616035336937,-1.74344200472706
1616035337031,-1.78795111430326
1616035337125,-1.83491377567724
1616035337219,-1.88285652044518
1616035337313,-1.92668924898847
1616035337407,-1.96627673843921
1616035337501,-2.00224880868624
1616035337595,-2.03223497758661
1616035337689,-2.05528216030776
1616035337783,-2.07001394464891
1616035337873,-2.07676898471195
1616035337968,-2.07574760386406
1616035338063,-2.06778197761691
1616035338158,-2.05376118458343
1616035338253,-2.03438296867907
1616035338348,-2.01102941106253
1616035338443,-1.98515936439021
1616035338538,-1.95806062520479
1616035338633,-1.93089986446915
1616035338728,-1.9066676217139
1616035338823,-1.88551075044833
1616035338918,-1.86818938912748
1616035339013,-1.85403794438491
1616035339110,-1.84349445167874
1616035339204,-1.83800621560796
1616035339298,-1.83547155494088
1616035339392,-1.8356024370343
1616035339486,-1.83772183233769
1616035339580,-1.84070616121047
1616035339674,-1.8444498752792
1616035339768,-1.84847980755236
1616035339862,-1.85202438200191
1616035339956,-1.85502166318386
1616035340050,-1.85749517244095
1616035340144,-1.85904563656075
1616035340238,-1.86095294076091
1616035340327,-1.86368773839793
1616035340421,-1.86726922175714
1616035340515,-1.87203864959032
1616035340609,-1.8788492944618
1616035340703,-1.88856644236768
1616035340797,-1.90190447734178
1616035340891,-1.91969218072077
1616035340985,-1.94107723419323
1616035341079,-1.96594339354771
1616035341173,-1.99333227151689
1616035341267,-2.02142670159823
1616035341361,-2.04934277088638
1616035341455,-2.07678153560942
1616035341555,-2.1031846277544
1616035341649,-2.12872172303012
1616035341743,-2.15392424025711
1616035341837,-2.17860390722607
1616035341931,-2.20212299911258
1616035342025,-2.22404648724934
1616035342119,-2.24342172662081
1616035342213,-2.25947349723243
1616035342307,-2.27093109159076
1616035342401,-2.2769402445285
1616035342495,-2.27750906801294
1616035342589,-2.27287388501819
1616035342683,-2.26461964245555
1616035342772,-2.25354133814091
1616035342866,-2.24126726673125
1616035342960,-2.22858254402036
1616035343054,-2.21638039011063
