1618478038345	-15	276.5	433
1618478038439	-16	273	410.207057
1618478038533	-15	276.5	438.5
1618478038627	-15	275.5	439.5
1618478038721	-17	200.14452	450
1618478038810	-13	276.5	439
1618478038904	-18	276	433
1618478038998	-15	275	440
1618478039092	-19	275.5	437.5
1618478039186	-17	276	436
1618478039280	-15	270.5	442
1618478039374	-15	273	435.5
1618478039468	-16	273.5	438.5
1618478039562	-17	276.5	436
1618478039656	-17	274	439.5
1618478039750	-15	276.5	431.5
1618478039844	-17	277	436
1618478039938	-15	276	438
1618478040027	-16	276	445
1618478040121	24.372441	276.5	439.5
1618478040215	-17	278.5	437
1618478040309	-17	275.5	435
1618478040403	-15	278	437
1618478040497	-15	274	437
1618478040591	-17	274	439.5
1618478040685	-19	274.5	436.5
1618478040779	-16	274.5	436.5
1618478040873	-18	275.5	436
1618478040967	-19	276.5	437.5
1618478041061	-54.372441	276.5	440
1618478041155	-17	275.5	438
1618478041247	-18	273	440
1618478041341	-15	272	440.5
1618478041435	-17	275.5	439.5
1618478041529	-17	273.5	432.5
1618478041623	-16	273.5	437
1618478041717	-18	274.5	439.5
1618478041811	-19	280	436.5
1618478041905	-15	278.5	441.5
1618478041999	-16	277.5	437
1618478042093	-17	276.5	434.5
1618478042187	-15	275	439.5
1618478042281	-18	273	440
1618478042375	-15	273.5	432.5
1618478042470	-15	274.5	438
1618478042564	-15	274.5	441
1618478042658	-15	274.5	440
1618478042752	-18	348.85548	438
1618478042846	-15	273.5	440
1618478042940	-22	354.85548	432
1618478043034	-54.372441	273	410.207057
1618478043128	-15	276.5	439
1618478043222	-17	278	437
1618478043316	-55.372441	278	437
1618478043410	-17	274.5	439.5
1618478043504	-17	272.5	438.5
1618478043598	25.372441	277	434
1618478043688	-15	273.5	439.5
1618478043784	-13	272	440.5
1618478043880	-13	274.5	440
1618478043976	-16	273	438.5
1618478044072	-15	273	437
1618478044168	-17	274.5	429
1618478044264	-15	272.5	437.5
1618478044360	-15	274	438
1618478044456	-20	281.5	436.5
1618478044552	-15	273	443
1618478044648	-15	273.5	439
1618478044744	-15	272	438.5
1618478044840	-15	274	437
1618478044941	-15	272	440
1618478045033	-16	271	439
1618478045125	-15	276	439.5
1618478045217	-16	275.5	464.292943
1618478045309	-14	270.5	439
1618478045401	-14	270	438
1618478045493	-11	276.5	437
1618478045585	-8	271.5	441.5
1618478045677	-9	272.5	436.5
1618478045769	-5	265	438.5
1618478045861	4	269.5	438
1618478045953	15	270.5	432
1618478046045	45	295	428
1618478046139	107.372441	333.5	410
1618478046233	65	425	376.5
1618478046327	34	593.5	321
1618478046421	-42	698	303.5
1618478046515	-136	395.5	416.5
1618478046609	-50	220	466
1618478046703	2	166.5	490.5
1618478046797	79	357.5	418.5
1618478046891	-104	548	373.5
1618478046985	-5	374.5	453
1618478047079	-37	346.5	498
1618478047173	-38	290.5	559.5
1618478047267	-30	279.5	382
1618478047359	-26	279	358
1618478047454	-20	274.5	308
1618478047549	-22	278	377.5
1618478047644	-19	276	457.5
1618478047739	-20	276	472.5
1618478047834	-16	275	328.5
1618478047929	-19	272	373
1618478048024	-16	278.5	416
1618478048119	-17	276.5	428.5
1618478048214	-18	276.5	431.5
1618478048309	-18	273	431
1618478048404	-20	279	432.5
1618478048499	-15	274	432
1618478048592	-16	275.5	435
1618478048687	-15	351.35548	434
1618478048782	-18	276.5	436
1618478048877	-17	274.5	440
1618478048972	-18	272.5	434
1618478049067	-19	273	440
1618478049162	-16	277.5	444.5
1618478049257	-18	275	438
1618478049352	-15	278.5	440
1618478049447	-16	275.5	436
1618478049542	-18	273.5	440
1618478049637	-17	277	433
1618478049732	-18	275	438
1618478049828	-14	275	435
1618478049922	-16	278	462.292943
1618478050016	-17	276.5	470.292943
1618478050110	-16	274	433.5
1618478050204	-16	276.5	434.5
1618478050298	-55.372441	274.5	435
1618478050392	-22	277.5	433
1618478050486	-16	277.5	439
1618478050580	-17	281	433
1618478050674	-15	275	439.5
1618478050768	-19	273.5	440
1618478050862	-17	275	435
1618478050956	-16	276.5	436
1618478051048	-16	277	442
1618478051142	-18	273	447.5
1618478051236	-17	274.5	436.5
1618478051330	-16	274.5	438
1618478051424	-15	273	440
1618478051518	-17	278	439
1618478051612	-14	273.5	438.5
1618478051706	-18	274	436.5
1618478051800	-17	278	434.5
1618478051894	-16	273.5	437
1618478051988	-16	277	439
1618478052082	-16	275	433.5
1618478052176	-15	272.5	442
1618478052266	-16	275.5	433
1618478052361	-15	279	435.5
1618478052456	-15	276	439
1618478052551	-19	276.5	406.207057
1618478052646	-17	275	439.5
1618478052741	-18	280	436.5
1618478052836	-15	353.85548	437.5
1618478052931	-17	280	466.292943
1618478053026	-19	275.5	433.5
1618478053121	-15	275.5	436
1618478053216	-19	274.5	440
1618478053311	-16	275	437
1618478053406	-16	276	439.5
1618478053500	-17	279	438
1618478053595	-16	278	437
1618478053690	-17	277.5	438.5
1618478053785	-17	277	436
1618478053880	-17	276.5	439
1618478053975	-18	276.5	436
1618478054070	-15	351.35548	436
1618478054165	-17	278	435.5
1618478054260	-16	279.5	437
1618478054355	-17	276	439.5
1618478054450	-22	282	435
1618478054545	-15	273	440
1618478054640	-16	277	434.5
1618478054733	-17	274.5	438
1618478054827	-14	276.5	434.5
1618478054921	-15	278	438.5
1618478055015	-15	280	438
1618478055109	-20	282.5	432.5
1618478055203	-17	273	437
1618478055297	-16	274	436.5
1618478055391	-18	274.5	441
1618478055485	-20	273	437
1618478055579	-17	275	439.5
1618478055673	-16	274.5	435.5
