1618478038358,-95.281695363,227.540301254,233.065108065
1618478038452,-93.281695384,229.540301219,234.065108070
1618478038546,-90.281701698,225.540290916,236.065109529
1618478038640,-92.281690306,228.540309506,232.065106896
1618478038730,-96.281698365,234.540296355,236.065108759
1618478038824,-93.281691540,229.540307492,233.065107182
1618478038918,-95.281693125,228.540304905,234.065107548
1618478039012,-92.281691822,229.540307033,230.065107247
1618478039106,-93.281699228,229.540294946,235.065108959
1618478039200,-93.281695384,229.540301219,234.065108070
1618478039294,-94.281691259,229.540307951,236.065107117
1618478039388,-93.281692263,227.540306313,234.065107349
1618478039482,-90.281693288,227.540304641,233.065107586
1618478039576,-93.281703704,227.540287642,233.065109993
1618478039670,-92.281692635,227.540305706,235.065107435
1618478039764,-92.281697110,225.540298402,233.065108469
1618478039858,-94.281694129,226.540303268,232.065107780
1618478039947,-94.281702610,229.540289428,231.065109740
1618478040041,-88.281696430,231.540299512,234.065108312
1618478040135,-94.281701726,226.540290870,230.065109536
1618478040229,-93.281693778,228.540303840,232.065107699
1618478040323,-93.281690657,226.540308934,232.065106978
1618478040417,-92.281703353,229.540288215,233.065109912
1618478040511,-91.281698998,226.540295323,232.065108905
1618478040605,-94.281690537,231.540309129,235.065106950
1618478040699,-94.281698856,229.540295553,234.065108873
1618478040793,-94.281698856,229.540295553,234.065108873
1618478040887,-95.281690888,229.540308557,235.065107031
1618478040981,-93.281700582,225.540292736,233.065109272
1618478041075,-93.281703072,229.540288673,236.065109847
1618478041165,-90.281695525,226.540300989,232.065108103
1618478041259,-92.281704076,227.540287036,234.065110079
1618478041353,-92.281691190,231.540308064,233.065107101
1618478041447,-92.281696388,227.540299581,232.065108302
1618478041541,-90.281693288,227.540304641,233.065107586
1618478041635,-95.281695363,227.540301254,233.065108065
1618478041729,-95.281696086,225.540300075,234.065108232
1618478041823,-92.281699348,224.540294750,232.065108986
1618478041917,-92.281690306,228.540309506,232.065106896
1618478042011,-91.281697643,230.540297532,234.065108592
1618478042105,-94.281695013,229.540301826,233.065107984
1618478042199,-92.281703353,229.540288215,233.065109912
1618478042293,-93.281695384,229.540301219,234.065108070
1618478042385,-94.281697973,226.540296995,233.065108668
1618478042479,-95.281693125,228.540304905,234.065107548
1618478042573,-92.281691912,229.540306885,234.065107268
1618478042667,-95.281696879,228.540298781,231.065108416
1618478042761,-92.281699509,229.540294487,232.065109024
1618478042855,-94.281695013,229.540301826,233.065107984
1618478042949,-93.281701557,228.540291146,238.065109497
1618478043043,-93.281698345,226.540296388,234.065108754
1618478043137,-91.281699881,229.540293881,233.065109110
1618478043231,-93.281700582,225.540292736,233.065109272
1618478043325,-97.281702307,227.540289922,233.065109670
1618478043419,-87.281695918,228.540300347,234.065108194
1618478043513,-94.281699579,227.540294374,235.065109040
1618478043604,-95.281703051,227.540288708,235.065109842
1618478043698,-97.281701675,229.540290953,236.065109524
1618478043792,-93.281703704,227.540287642,233.065109993
1618478043886,-93.281705219,228.540285169,231.065110343
1618478043980,-90.281697132,227.540298368,234.065108474
1618478044074,-97.281696948,226.540298667,234.065108432
1618478044168,-96.281702679,227.540289315,234.065109756
1618478044262,-92.281693266,225.540304675,232.065107581
1618478044356,-93.281699228,229.540294946,235.065108959
1618478044450,-95.281699298,227.540294833,238.065108975
1618478044544,-91.281694522,228.540302626,234.065107871
1618478044638,-94.281704847,228.540285776,230.065110257
1618478044732,-93.281703072,229.540288673,236.065109847
1618478044822,-93.281693778,228.540303840,232.065107699
1618478044916,-96.281691961,225.540306806,236.065107279
1618478045010,-94.281696619,230.540299205,235.065108355
1618478045104,-94.281702448,224.540289691,231.065109703
1618478045198,-91.281704447,227.540286429,235.065110165
1618478045292,-92.281702560,226.540289509,236.065109729
1618478045386,-96.281690516,229.540309164,234.065106945
1618478045480,-93.281690747,226.540308786,236.065106998
1618478045574,-92.281703444,229.540288067,237.065109933
1618478045668,-96.281693567,226.540304185,238.065107650
1618478045762,-91.281690859,228.540308603,241.065107024
1618478045856,-94.281700482,225.540292899,244.065109248
1618478045950,-93.281690226,223.540309636,251.065106878
1618478046045,-91.281702142,225.540290192,271.065109632
1618478046138,-93.281692900,229.540305273,293.065107496
1618478046231,-91.281703048,225.540288712,311.065109842
1618478046324,-89.281702256,229.540290005,307.065109658
1618478046417,-91.281693366,225.540304512,221.065107604
1618478046510,-87.281693474,230.540304337,157.065107629
1618478046603,-87.281696185,224.540299912,184.065108255
1618478046696,-78.281701409,225.540291387,207.065109463
1618478046789,-78.281703942,221.540287254,257.065110048
1618478046882,-66.281697098,227.540298422,200.065108466
1618478046975,-47.281703848,235.540287407,160.065110026
1618478047068,-23.281693347,269.540304544,189.065107599
1618478047161,-14.281698533,358.540296081,220.065108798
1618478047260,-127.281691201,496.540308047,227.065107103
1618478047354,-135.281698494,500.540296144,228.065108789
1618478047448,-197.281703244,250.540288393,231.065109887
1618478047542,-122.281702339,169.540289869,230.065109678
1618478047636,-62.281692635,142.540305705,231.065107435
