1618477190888	-67.462937	197.639869	234.252659
1618477190982	-104.462671	242.143636	236.074884
1618477191076	-95.378465	216.749391	248.910337
1618477191170	-99.041101	209.667502	231.613952
1618477191264	-80.873477	204.681077	249.934799
1618477191358	-66.526335	219.756495	238.827881
1618477191452	-73.471053	254.716623	250.627798
1618477191546	-92.723289	216.399281	247.574399
1618477191640	-90.26801	217.611268	250.694856
1618477191734	-103.498244	238.824995	227.638341
1618477191828	-94.272597	208.918786	245.431286
1618477191922	-79.057734	195.615943	240.590132
1618477192016	-84.554048	238.763983	229.110141
1618477192104	-115.762397	234.707495	226.162297
1618477192199	-110.139554	214.180839	239.708085
1618477192294	-89.431429	234.059707	236.882
1618477192389	-95.464103	162.010554	237.962238
1618477192484	-86.419899	256.74356	230.841401
1618477192579	-85.885227	239.93831	236.14163
1618477192674	-82.20861	213.642243	233.444327
1618477192769	-92.973583	220.487833	233.29508
1618477192864	-95.814923	274.449281	244.311987
1618477192959	-90.711278	197.964243	226.607433
1618477193054	-73.836064	189.016746	245.286029
1618477193149	-89.751091	245.08272	241.060399
1618477193244	-89.802583	246.640528	236.457672
1618477193338	-90.194696	241.730272	233.445709
1618477193432	-105.024296	235.788916	232.671698
1618477193526	-75.040834	238.439054	250.612263
1618477193620	-81.992541	245.110952	230.165856
1618477193714	-82.360951	222.931654	219.770629
1618477193808	-92.366085	188.838416	226.347063
1618477193902	-93.317761	287.485965	241.604061
1618477193996	-90.069286	196.414292	231.360876
1618477194090	-87.598765	270.630491	230.248869
1618477194184	-99.314762	220.268328	234.794852
1618477194278	-103.874888	209.078407	216.664743
1618477194372	-87.40849	277.868078	238.047857
1618477194466	-89.519594	226.048178	229.433225
1618477194557	-93.711855	249.820348	238.115229
1618477194651	-90.278501	266.957356	250.485847
1618477194745	-76.814052	243.203011	240.702069
1618477194839	-107.463038	248.608977	241.612115
1618477194933	-85.925643	208.16844	224.389
1618477195027	-112.079621	202.158687	234.403421
1618477195121	-106.860751	257.84268	249.225686
1618477195215	-97.083794	206.485373	228.194444
1618477195309	-81.591599	224.160122	221.463933
1618477195403	-87.524444	224.539458	231.890836
1618477195497	-86.1406	240.218678	212.104775
1618477195591	-90.170231	191.284982	248.576141
1618477195685	-95.386416	256.155362	239.483277
1618477195778	-95.54337	239.108807	247.979405
1618477195872	-120.191768	246.040107	238.935752
1618477195966	-108.935814	231.427926	240.669765
1618477196060	-110.20794	240.727689	243.626151
1618477196154	-90.967198	278.120181	227.342206
1618477196248	-82.795248	226.522915	241.008369
1618477196342	-88.358943	211.678112	235.984138
1618477196436	-91.712515	225.638576	235.281622
1618477196530	-125.773706	241.385024	236.61133
1618477196624	-101.973059	234.005819	231.415917
1618477196718	-128.735646	239.00073	249.931075
1618477196812	-80.722883	151.581907	228.956536
1618477196906	-88.175348	186.921262	241.097594
1618477197003	-95.748135	257.211419	233.479108
1618477197097	-77.148633	268.620297	226.804329
1618477197191	-82.491211	257.579307	248.500195
1618477197285	-70.605426	238.830358	230.80762
1618477197379	-119.95863	225.818952	251.46957
1618477197473	-99.193083	196.634263	222.75384
1618477197567	-113.947708	236.116647	241.531984
1618477197661	-111.010818	209.298424	247.117521
1618477197755	-97.68727	254.73712	249.680378
1618477197849	-100.162997	228.272709	247.791243
1618477197943	-114.748249	165.299169	221.8667
1618477198037	-104.466471	261.821094	222.092932
1618477198131	-90.0441	204.9127	245.365239
1618477198224	-82.224784	240.307445	239.207918
1618477198318	-98.636605	226.689865	234.218417
1618477198412	-104.495429	235.049509	237.197766
1618477198506	-110.825192	253.600868	232.080082
1618477198600	-96.535026	190.494425	233.278722
1618477198694	-103.483278	212.978897	242.620021
1618477198788	-101.27748	217.079561	234.159645
1618477198882	-106.407054	210.234878	235.994435
1618477198976	-116.072938	219.357021	226.654566
1618477199070	-133.468403	221.298814	229.281378
1618477199164	-134.603891	262.989739	253.930733
1618477199258	-106.902031	250.670249	231.760868
1618477199352	-128.413325	307.171134	235.528381
1618477199441	-122.64877	297.806464	217.811344
1618477199535	-93.487843	307.572297	232.010179
1618477199629	-163.554275	228.098132	231.281014
1618477199723	-203.026516	449.036524	240.882601
1618477199817	-86.962979	439.382254	252.103897
1618477199911	4.321149	373.400502	240.548906
1618477200005	12.304404	212.608934	206.22472
1618477200099	-27.493506	184.076239	235.430423
1618477200193	-100.92679	145.687183	240.349014
