1618478115386	-19.671743	239.290916	325.74028
1618478115480	-9.510009	252.781143	318.993051
1618478115574	-22.725639	240.834212	321.813291
1618478115668	-18.741972	262.649684	316.364561
1618478115762	-20.944173	248.744614	323.391903
1618478115857	-18.429749	243.507223	315.03088
1618478115951	-20.077273	245.093506	318.265418
1618478116045	-12.286414	253.009024	318.778178
1618478116139	-9.166422	249.438875	325.061765
1618478116233	-26.413123	244.631175	326.2199
1618478116327	-3.294553	253.921379	321.751683
1618478116421	-16.938212	241.384861	318.706429
1618478116515	-13.22987	253.620734	321.5926
1618478116609	-15.417992	248.359962	319.377339
1618478116703	-15.69035	252.928288	324.413123
1618478116797	-16.061312	235.913207	323.875367
1618478116891	-13.907322	247.507569	313.239492
1618478116985	-16.339968	242.68332	318.806846
1618478117073	-20.180523	257.85312	319.468822
1618478117167	-25.169842	250.559839	319.473609
1618478117261	-14.767769	237.408267	320.224402
1618478117355	-19.587494	246.86569	319.028887
1618478117449	-24.087529	248.515145	321.896986
1618478117543	-12.086486	239.337046	317.684034
1618478117637	-12.580531	258.854055	314.442345
1618478117731	-19.757814	253.025893	322.908166
1618478117825	-18.318776	237.362005	316.914561
1618478117919	-22.100915	242.395343	317.775377
1618478118013	-19.69472	250.390725	322.277886
1618478118107	-13.899042	233.143035	322.667887
1618478118201	-12.023132	252.0512	316.895586
1618478118299	-14.08999	251.809744	320.606109
1618478118393	-19.061741	248.074585	319.80557
1618478118487	-17.440685	245.616876	322.344957
1618478118581	-13.494149	256.594471	319.793654
1618478118675	-16.165199	254.392785	325.019836
1618478118769	-24.982137	252.2135	324.595867
1618478118863	-22.533127	245.760523	330.465987
1618478118957	-16.757106	246.426002	320.738259
1618478119051	-26.915885	241.970508	314.121526
1618478119145	-21.331622	244.899782	318.419107
1618478119239	-17.346632	236.374041	327.991331
1618478119333	-14.099605	233.790673	317.254321
1618478119427	-16.254536	237.785129	314.879744
1618478119518	-20.629987	259.308342	315.685517
1618478119612	-17.412601	257.440181	319.134782
1618478119706	-13.12954	239.31306	320.518561
1618478119800	-6.539388	241.200563	328.025768
1618478119894	-11.290931	232.277479	324.293687
1618478119988	-16.029255	247.526059	321.828464
1618478120082	-25.372403	253.264402	318.110309
1618478120176	-19.653289	233.214733	323.141105
1618478120270	-15.716414	247.676888	319.410848
1618478120364	-21.405431	238.820056	320.584153
1618478120458	-12.401933	243.42063	324.882419
1618478120552	-18.386771	262.037253	316.744728
1618478120646	-13.892188	249.794455	318.39719
1618478120735	-11.463548	251.871176	325.736256
1618478120829	-16.250074	250.784437	318.479085
1618478120923	-15.376098	253.875849	317.435869
1618478121017	-14.314514	257.936508	318.700145
1618478121111	-19.794573	239.68942	322.33119
1618478121205	-12.252536	232.088845	317.094518
1618478121299	-9.959112	251.550645	318.815627
1618478121393	-20.822375	244.296428	322.159691
1618478121487	-18.746297	254.528658	319.732821
1618478121581	-17.354466	253.005831	318.981645
1618478121675	-18.103707	266.860404	317.913571
1618478121769	-16.169596	249.182565	324.947765
1618478121863	-7.221397	242.932927	325.016789
1618478121956	-19.057826	247.45063	326.138336
1618478122050	-19.807541	244.448792	312.298055
1618478122144	-14.010421	251.273656	320.478796
1618478122238	-12.522185	264.4589	315.876596
1618478122332	-25.917352	233.220054	320.665456
1618478122426	-15.063354	252.191934	319.743394
1618478122520	-24.232799	251.379185	323.541233
1618478122614	-14.831993	237.132078	323.606075
1618478122708	-9.93499	252.180509	319.383245
1618478122802	-21.202303	235.697731	320.072793
1618478122896	-22.073438	243.146257	317.996908
1618478122990	-15.361529	242.190368	320.180719
1618478123084	-18.477327	243.801197	313.553331
1618478123175	-15.423096	246.275017	314.746539
1618478123269	-17.855393	252.517756	313.860547
1618478123363	-13.996573	253.820738	325.036921
1618478123457	-18.633646	256.609745	317.149784
1618478123551	-13.073469	247.616496	314.922628
1618478123645	-15.431612	245.140852	317.156925
1618478123739	-13.322166	244.905011	316.395616
1618478123833	-16.306334	253.212413	322.216368
