1618478050544,3.779109
1618478050638,3.625968
1618478050732,-1.529571
1618478050826,-0.406592
1618478050918,-0.946546
1618478051013,0.219597
1618478051108,3.231616
1618478051203,2.118313
1618478051298,-0.983575
1618478051393,-1.581753
1618478051488,2.782510
1618478051583,2.141265
1618478051678,1.468651
1618478051773,-1.129670
1618478051868,-1.796052
1618478051963,-1.146177
1618478052058,3.916988
1618478052159,2.394401
1618478052253,0.705493
1618478052347,0.733443
1618478052441,-2.037643
1618478052535,-1.442973
1618478052629,4.231428
1618478052723,3.483726
1618478052817,-1.655531
1618478052911,-0.982025
1618478053005,-0.241613
1618478053099,-0.324115
1618478053193,2.635638
1618478053287,0.648140
1618478053377,-1.106541
1618478053472,-2.152609
1618478053567,1.222363
1618478053662,2.789437
1618478053757,0.830767
1618478053852,-0.898383
1618478053947,-1.146167
1618478054042,-1.019552
1618478054137,1.641863
1618478054232,3.181598
1618478054327,-1.915718
1618478054422,0.009422
1618478054517,-0.342974
1618478054606,-0.247500
1618478054700,1.765312
1618478054794,2.118069
1618478054888,-2.141145
1618478054982,-0.283103
1618478055076,1.376460
1618478055170,1.236134
1618478055264,0.114726
1618478055358,2.115856
1618478055452,-2.409360
1618478055546,-1.007947
1618478055640,1.579352
1618478055734,1.883254
1618478055824,-0.903951
1618478055918,0.562981
1618478056012,-1.526863
1618478056106,1.651720
1618478056200,3.191750
1618478056294,2.815334
1618478056388,-1.593322
1618478056482,-1.861052
1618478056576,-0.467891
1618478056670,1.095674
1618478056764,1.421988
1618478056858,-0.084647
1618478056952,-2.751711
1618478057041,-0.036854
1618478057135,-0.074255
1618478057229,1.551528
1618478057323,-1.148738
1618478057417,0.727009
1618478057511,-1.624532
1618478057605,-3.452496
1618478057699,1.843978
1618478057793,3.669393
1618478057887,-1.401653
1618478057981,-1.563173
1618478058075,-3.127710
1618478058169,-0.662403
1618478058260,-0.142703
1618478058354,2.817459
1618478058448,-7.813966
1618478058542,-4.617552
1618478058636,1.077765
1618478058730,1.812273
1618478058824,3.435381
1618478058918,1.395314
1618478059012,-2.612831
1618478059106,-6.047881
1618478059200,-2.593512
1618478059294,-5.484399
1618478059388,-5.774720
1618478059481,0.895941
1618478059575,-3.705344
1618478059669,-1.421531
1618478059763,3.183488
1618478059857,3.210231
1618478059951,-0.966538
1618478060045,0.363838
1618478060139,0.869653
1618478060233,1.016550
1618478060327,1.741005
1618478060421,2.302715
1618478060515,-0.176457
1618478060609,-1.370035
1618478060699,1.765332
1618478060793,0.709149
1618478060887,0.011701
1618478060981,-1.660542
1618478061075,0.037098
1618478061169,-0.358280
1618478061263,1.629835
1618478061357,2.548689
1618478061451,-0.268397
1618478061545,-0.398864
1618478061639,-0.945333
1618478061733,0.168340
1618478061827,2.436761
1618478061919,3.225746
1618478062014,-0.896430
1618478062109,-0.669959
1618478062204,0.833267
1618478062299,1.095850
1618478062394,1.452527
1618478062489,3.104901
1618478062584,-3.398592
1618478062679,-3.441304
1618478062774,2.210731
1618478062869,3.254769
1618478062964,-0.342140
1618478063059,-0.797281
1618478063155,-1.424814
1618478063249,-1.088132
1618478063343,4.251562
1618478063437,2.375476
1618478063531,-1.490387
1618478063625,-2.019720
1618478063719,2.132918
1618478063813,1.467049
1618478063907,-0.131731
1618478064001,0.779253
1618478064095,-2.058747
1618478064189,0.409455
1618478064283,1.642813
1618478064371,1.369444
1618478064466,2.051126
1618478064561,0.003499
1618478064656,-2.516987
1618478064751,-1.529502
1618478064846,0.493157
1618478064941,2.489692
1618478065036,-1.818091
1618478065131,-1.162270
1618478065226,-0.285891
1618478065321,-0.402386
1618478065416,3.078403
1618478065511,1.699239
1618478065606,-2.894557
1618478065700,-0.901865
1618478065794,1.671717
1618478065888,1.290493
1618478065982,1.775235
1618478066076,1.021201
1618478066170,-1.604327
1618478066264,-1.395509
1618478066358,1.748294
1618478066452,2.119501
1618478066546,-0.938085
1618478066640,-1.025630
1618478066734,-0.286342
1618478066827,-0.129290
1618478066921,2.786958
1618478067015,2.924696
1618478067109,-1.387780
1618478067203,-2.161868
1618478067297,1.757302
1618478067391,-0.087101
1618478067485,-0.719366
1618478067579,0.747815
1618478067673,-0.242459
1618478067767,-2.180929
1618478067861,2.339163
1618478067955,1.227094
1618478068045,0.954394
1618478068139,-0.124358
1618478068233,-3.119014
1618478068327,-1.546431
1618478068421,3.166519
1618478068515,3.030893
1618478068609,-1.254152
1618478068703,-0.917037
1618478068797,-0.180150
1618478068891,nan
