1618478050580,1.148438
1618478050674,1.401303
1618478050768,0.807664
1618478050862,1.163356
1618478050956,-2.741012
1618478051048,-2.379938
1618478051142,2.379811
1618478051236,2.161469
1618478051330,-0.128749
1618478051424,-0.496793
1618478051518,-0.917204
1618478051612,-1.093193
1618478051706,2.464046
1618478051800,1.058381
1618478051894,-1.959438
1618478051988,-1.759936
1618478052082,0.531921
1618478052176,0.452529
1618478052266,2.415633
1618478052361,1.852527
1618478052456,-3.369412
1618478052551,-3.279875
1618478052646,2.254643
1618478052741,2.573361
1618478052836,0.382639
1618478052931,0.352757
1618478053026,-2.503089
1618478053121,-2.612467
1618478053216,2.760006
1618478053311,1.708824
1618478053406,-0.757502
1618478053500,-1.343185
1618478053595,-1.255589
1618478053690,-0.230906
1618478053785,2.408259
1618478053880,1.453765
1618478053975,-2.050634
1618478054070,-2.380423
1618478054165,0.192176
1618478054260,1.231991
1618478054355,0.484785
1618478054450,1.319808
1618478054545,-2.649342
1618478054640,-2.698046
1618478054733,1.688101
1618478054827,2.164409
1618478054921,-0.522988
1618478055015,0.177742
1618478055109,-1.778665
1618478055203,-1.279577
1618478055297,1.645382
1618478055391,2.979780
1618478055485,-2.033211
1618478055579,-2.375251
1618478055673,-0.720456
1618478055767,0.007745
1618478055861,1.469160
1618478055954,1.934969
1618478056048,-3.030292
1618478056142,-1.330631
1618478056236,1.500553
1618478056330,1.768622
1618478056424,0.477330
1618478056518,-0.011187
1618478056612,-2.677738
1618478056706,-1.944310
1618478056800,1.949446
1618478056894,1.375636
1618478056988,-1.722188
1618478057082,-0.502782
1618478057171,-2.331492
1618478057266,-0.834172
1618478057361,1.510914
1618478057456,2.451695
1618478057551,-2.279332
1618478057646,-3.228797
1618478057741,0.214380
1618478057836,1.523528
1618478057931,1.226539
1618478058026,0.781166
1618478058121,-3.324016
1618478058216,-1.975160
1618478058311,1.366597
1618478058405,3.375426
1618478058501,-0.920722
1618478058597,-0.093475
1618478058693,-1.719681
1618478058789,-2.416384
1618478058885,2.468617
1618478058981,2.009901
1618478059077,-2.304817
1618478059173,-3.229988
1618478059269,-0.054642
1618478059365,-0.208964
1618478059461,1.337646
1618478059557,2.824774
1618478059647,-3.276349
1618478059741,-3.902124
1618478059835,0.171557
1618478059929,-0.120038
1618478060023,-0.654211
1618478060117,-0.627966
1618478060211,-6.363240
1618478060305,-2.189689
1618478060399,3.189128
1618478060493,3.694121
1618478060587,0.216604
1618478060681,-1.729006
1618478060775,-4.495430
1618478060867,-9.477593
1618478060961,-4.816567
1618478061055,-4.478801
1618478061149,-3.757823
1618478061243,-3.755240
1618478061337,-0.873517
1618478061431,0.665215
1618478061525,1.779576
1618478061619,1.289043
1618478061713,-2.532057
1618478061807,-2.382023
1618478061901,1.888290
1618478061995,2.692281
1618478062088,0.290483
1618478062182,-0.257880
1618478062276,-1.904382
1618478062370,-1.737179
1618478062464,2.538655
1618478062558,3.497870
1618478062652,-2.630372
1618478062746,-2.762118
1618478062840,-0.176501
1618478062934,0.497106
1618478063028,1.512121
1618478063122,1.136792
1618478063216,-3.005335
1618478063315,-2.987600
1618478063411,2.015318
1618478063507,1.450724
1618478063603,0.436659
1618478063699,0.048324
1618478063795,-1.449252
1618478063891,-1.702318
1618478063987,1.411344
1618478064083,2.259587
1618478064179,-1.191120
1618478064275,-0.346291
1618478064371,-1.081292
1618478064467,-0.946652
1618478064567,3.141794
1618478064659,2.187871
1618478064751,-2.933475
1618478064843,-2.680880
1618478064935,-0.382377
1618478065027,1.024852
1618478065119,0.895552
1618478065211,0.857913
1618478065303,-2.475126
1618478065395,-2.381982
1618478065487,2.352918
1618478065579,2.103372
1618478065671,-1.008377
1618478065766,-0.271673
1618478065860,-1.426577
1618478065954,-1.777503
1618478066048,2.389433
1618478066142,2.464960
1618478066236,-2.048783
1618478066330,-1.929533
1618478066424,-0.534245
1618478066518,0.213567
1618478066612,1.448673
1618478066706,1.234635
1618478066800,-2.466539
1618478066894,-2.495248
1618478066988,1.793886
1618478067082,2.082461
1618478067176,0.351181
1618478067270,-0.214327
1618478067364,-1.577253
1618478067458,-2.373516
1618478067552,1.178749
1618478067646,2.276933
1618478067740,-0.691918
1618478067834,-2.017085
1618478067928,-0.611340
1618478068022,-1.017693
1618478068116,2.362518
1618478068204,1.743134
1618478068298,-3.174916
1618478068392,-3.017386
1618478068486,1.270262
1618478068580,1.335213
1618478068674,0.894452
1618478068768,0.734290
1618478068862,-2.474856
nan,nan
