1616035401806	158	531	-828.5
1616035401900	183.488401	526	-828.5
1616035401994	161	526	-797.500966
1616035402088	160	503.628385	-818
1616035402182	159	527	-827.5
1616035402276	161	527	-827
1616035402370	159	524	-825
1616035402464	161	524	-827.5
1616035402558	160	522.5	-826.5
1616035402650	161	523.5	-826
1616035402744	159	526.5	-829
1616035402838	154	528.5	-829
1616035402932	159	523	-830.5
1616035403026	158	521	-825.5
1616035403120	159	527.5	-829
1616035403214	161	525.5	-826.5
1616035403308	160	525.5	-827
1616035403402	161	526	-828.5
1616035403496	159	526	-827.5
1616035403590	157	524.5	-823.5
1616035403684	162	527.5	-829
1616035403778	160	523	-827.5
1616035403867	159	527	-827.5
1616035403961	159	523	-826.5
1616035404055	159	524.5	-828
1616035404149	160	524.5	-795.000966
1616035404243	161	526	-827
1616035404337	162	526.5	-829
1616035404431	162	523	-827.5
1616035404525	157	526.5	-827.5
1616035404619	162	524.5	-823.5
1616035404713	160	523	-857.999034
1616035404807	162	540.371615	-828
1616035404901	162	525.5	-827
1616035404995	161	523.5	-829
1616035405088	157	506.128385	-828
1616035405182	162	527	-830.5
1616035405276	157	523.5	-826.5
1616035405370	160	524.5	-829.5
1616035405464	159	525	-831.5
1616035405558	159	525.5	-828.5
1616035405652	159	523	-827.5
1616035405746	160	524.5	-829.5
1616035405840	157	526	-828
1616035405934	160	524.5	-825
1616035406028	160	522	-829
1616035406122	159	527	-797.000966
1616035406216	160	527	-824.5
1616035406305	158	529	-829.5
1616035406399	157	521.5	-824
1616035406493	161	523.5	-827.5
1616035406587	161	525.5	-827.5
1616035406681	158	523	-829
1616035406775	162	530	-828.5
1616035406869	159	523.5	-827.5
1616035406963	159	527.5	-826
1616035407057	159	532.5	-816
1616035407151	158	527.5	-827.5
1616035407245	157	524	-831
1616035407339	157	523	-828.5
1616035407433	162	521.5	-830
1616035407523	159	528.5	-835
1616035407617	157	518	-828
1616035407711	136.511599	526	-828.5
1616035407805	161	524	-827.5
1616035407899	159	523	-824.5
1616035407993	160	524	-825
1616035408087	157	527	-832
1616035408181	157	527.5	-829
1616035408275	159	525	-826.5
1616035408369	159	546.871615	-826.5
1616035408463	161	526	-828.5
1616035408557	157	526	-819.5
1616035408651	161	523.5	-831
1616035408741	157	546.871615	-829.5
1616035408835	157	522	-829.5
1616035408929	157	521.5	-827
1616035409023	159	522.5	-828
1616035409117	160	521.5	-830
1616035409211	158	521.5	-828.5
1616035409305	158	522	-827
1616035409399	161	527.5	-823
1616035409493	162	524.5	-828
1616035409587	159	522.5	-832
1616035409681	158	527	-830.5
1616035409775	163	524.5	-829.5
1616035409869	158	540.871615	-826
1616035409963	158	524.5	-829.5
1616035410057	158	526.5	-821.5
1616035410151	160	522	-832
1616035410245	157	523	-827.5
1616035410339	155	519.5	-829
1616035410433	158	526	-830
1616035410527	160	527.5	-833.5
1616035410621	159	521.5	-833
1616035410715	160	522.5	-836.5
1616035410809	159	528.5	-837
1616035410903	157	525.5	-834.5
1616035410997	160	519	-838
1616035411091	158	527.5	-844
1616035411180	159	524.5	-843
1616035411274	160	524.5	-846
1616035411368	157	523	-853
1616035411462	158	524.5	-855
1616035411556	160	523.5	-851.5
1616035411650	158	521.5	-870.5
1616035411744	158	523	-877
1616035411838	155	519	-882
1616035411932	161	544.871615	-896.5
1616035412026	157	528	-878.500966
1616035412120	157	525	-919
1616035412214	158	521	-933
1616035412308	159	512.128385	-937.5
1616035412401	157	525.5	-910.5
1616035412495	155	503.628385	-884.5
1616035412589	157	526	-859.5
1616035412683	155	520.5	-827.5
1616035412777	157	521	-801
1616035412871	133.511599	523	-774.5
1616035412965	155	522	-756
1616035413059	155	522.5	-742.5
1616035413153	157	521.5	-744.5
1616035413247	153	524.5	-754.5
1616035413341	149	502.128385	-768
1616035413435	154	525.5	-787
1616035413529	154	523	-796
1616035413620	155	519.5	-804
1616035413714	154	520	-809
1616035413808	155	515.5	-809
1616035413902	153	497.628385	-815.5
1616035413996	159	510	-816
1616035414090	159	509	-813
1616035414184	165	505.5	-810.5
1616035414278	187	487.5	-808
1616035414372	190	487.5	-805
1616035414466	200	481.5	-805
1616035414560	213	482.5	-811.5
1616035414654	218	481.5	-806
1616035414748	222	485.5	-811
1616035414837	215	483	-817.5
1616035414931	207	492	-820
1616035415025	194	497	-823
1616035415119	185	509.5	-796.500966
1616035415213	170	505.5	-829
1616035415307	157	499.628385	-834
1616035415401	149	524.5	-834
1616035415495	142	523.5	-824.5
1616035415589	142	527.5	-835.5
1616035415683	138	527	-834.5
1616035415777	116.511599	526.5	-829.5
1616035415871	140	530.5	-830.5
1616035415965	148	528	-831
1616035416056	172.488401	525	-829
1616035416150	147	542.871615	-833.5
1616035416244	150	525	-829
1616035416338	151	527	-829
1616035416432	152	522.5	-826.5
1616035416526	151	543.871615	-822.5
1616035416620	152	527	-829
1616035416714	155	522.5	-823
1616035416808	157	527.5	-827.5
1616035416902	157	524.5	-829.5
1616035416996	155	527.5	-820
1616035417090	155	526.5	-825.5
1616035417184	155	524.5	-823.5
1616035417274	158	526.5	-827.5
1616035417368	158	521	-830
1616035417462	159	524.5	-826.5
1616035417556	159	524.5	-826.5
1616035417650	160	521.5	-824
1616035417744	157	522.5	-830.5
1616035417838	159	524	-828
1616035417932	157	526	-830.5
1616035418026	159	523	-827.5
1616035418120	159	524.5	-826.5
1616035418214	159	523.5	-828
1616035418308	160	525.5	-834.5
1616035418402	135.511599	520	-829.5
1616035418496	160	522.5	-827.5
1616035418590	161	527	-826
1616035418684	157	527	-829
1616035418778	160	525	-827
1616035418872	160	526	-828.5
1616035418966	157	523	-826
1616035419060	162	526.5	-829
1616035419154	159	526	-828.5
1616035419248	162	526.5	-830.5
1616035419342	159	525	-830
1616035419436	162	525	-826
1616035419530	159	522.5	-827.5
1616035419624	159	526.5	-832
1616035419712	157	517	-824
1616035419806	160	526	-830
1616035419900	159	526	-828.5
1616035419994	158	521.5	-826
1616035420088	159	523	-826
1616035420182	159	526.5	-830
1616035420276	157	526	-825.5
1616035420370	160	526.5	-829
1616035420464	158	520	-826.5
1616035420558	158	525.5	-830
1616035420652	158	509.628385	-829
1616035420746	159	523.5	-826.5
1616035420840	160	527.5	-830.5
1616035420932	159	522	-827
1616035421026	157	527.5	-827.5
1616035421120	160	528	-861.999034
1616035421214	158	523	-824.5
1616035421308	159	529.5	-826
1616035421402	159	525.5	-830
1616035421496	157	525.5	-828.5
1616035421590	157	523.5	-826
1616035421684	161	527.5	-827.5
1616035421778	158	524.5	-826.5
1616035421872	159	526	-830
1616035421966	160	525	-826.5
1616035422060	159	526	-824
1616035422149	159	523	-826
1616035422243	162	526	-827.5
1616035422337	157	525	-826.5
1616035422431	181.488401	528	-828
1616035422525	157	524	-827
1616035422619	157	526	-828.5
1616035422713	161	525.5	nan
1616035422807	159	543.371615	nan
