1618476551901,0.033235
1618476551995,0.058767
1618476552089,0.061783
1618476552177,0.054767
1618476552271,-0.049239
1618476552365,-0.045393
1618476552459,0.006348
1618476552553,0.004687
1618476552647,-0.087141
1618476552741,0.011703
1618476552835,0.058767
1618476552929,0.004687
1618476553023,0.059444
1618476553117,0.058614
1618476553211,-0.016998
1618476553305,0.086484
1618476553396,0.035573
1618476553490,-0.042224
1618476553584,-0.043885
1618476553678,3.479752
1618476553772,0.028711
1618476553866,0.064799
1618476553960,-4.911750
1618476554054,0.030897
1618476554148,-0.082617
1618476554242,0.063291
1618476554336,0.057106
1618476554430,-4.888313
1618476554524,0.087992
1618476554615,-0.008321
1618476554709,0.034743
1618476554803,0.028558
1618476554897,0.055598
1618476554991,-0.041546
1618476555085,0.030897
1618476555179,0.057106
1618476555273,0.057106
1618476555367,-0.047731
1618476555461,0.059444
1618476555555,4.046121
1618476555649,-0.160414
1618476555743,-0.025369
1618476555835,0.014041
1618476555929,-0.019183
1618476556023,0.009364
1618476556117,-0.047731
1618476556211,0.009364
1618476556305,-0.044562
1618476556399,0.007026
1618476556493,0.033235
1618476556587,0.007856
1618476556681,0.055598
1618476556775,0.067290
1618476556869,0.027880
1618476556963,0.033235
1618476557052,-0.017675
1618476557146,0.035573
1618476557240,-0.017675
1618476557334,-0.019183
1618476557428,-0.022200
1618476557522,0.029388
1618476557616,-0.049239
1618476557710,0.000010
1618476557804,0.063969
1618476557898,0.055598
1618476557992,0.033235
1618476558086,0.026220
1618476558180,0.091008
1618476558273,0.081807
1618476558367,0.083315
1618476558461,-0.017675
1618476558555,-0.021522
1618476558649,-0.081634
1618476558743,0.006195
1618476558837,0.004687
1618476558931,-0.021522
1618476559025,0.061783
1618476559119,0.004010
1618476559213,-0.040716
1618476559307,0.087839
1618476559401,0.006348
1618476559493,0.030897
1618476559587,-0.021522
1618476559681,0.066307
1618476559775,0.057106
1618476559869,-0.045393
1618476559963,0.054767
1618476560057,0.054767
1618476560151,-0.047053
1618476560245,0.057106
1618476560339,0.004687
1618476560433,0.083993
1618476560527,0.164281
1618476560621,0.056275
1618476560710,0.061630
1618476560804,0.084823
1618476560898,0.062460
1618476560992,0.012380
1618476561086,0.084823
1618476561180,0.090178
1618476561274,0.086331
1618476561368,-3.881166
1618476561462,0.010042
1618476561556,-0.040191
1618476561650,-0.066400
1618476561744,0.043114
1618476561838,0.066154
1618476561929,-0.045545
1618476562023,0.066154
1618476562117,0.095380
1618476562211,0.068493
1618476562305,0.028817
1618476562399,0.124711
1618476562493,0.120599
1618476562587,0.158567
1618476562681,0.049930
1618476562775,0.103857
1618476562869,0.103963
1618476562963,0.129753
1618476563057,0.109584
1618476563152,0.083687
1618476563246,-0.000096
1618476563340,-0.022040
1618476563434,-0.055530
1618476563528,-0.012626
1618476563622,0.073389
1618476563716,0.102196
1618476563810,0.139487
1618476563904,0.161231
1618476563998,0.170950
1618476564092,0.113650
1618476564186,-0.013754
1618476564280,-0.208141
1618476564375,-0.233207
1618476564469,-0.182602
1618476564563,-0.262213
1618476564657,-0.505683
1618476564751,0.004436
1618476564845,-0.559628
1618476564939,-1.400634
1618476565033,-1.673741
1618476565127,-3.830359
1618476565221,-3.987948
1618476565315,-1.825540
1618476565409,0.107745
1618476565503,1.755644
1618476565602,0.888887
1618476565696,1.355287
1618476565790,0.737218
1618476565884,-1.422122
1618476565978,-3.424540
1618476566072,-5.606475
1618476566166,-5.653680
1618476566260,-6.007397
1618476566354,-4.971986
1618476566448,-4.103721
1618476566542,-2.980034
1618476566636,-1.724178
1618476566730,-0.845101
1618476566822,-0.302746
1618476566917,-0.047336
1618476567012,0.088873
1618476567107,-4.941364
1618476567202,0.029925
1618476567297,0.049119
1618476567392,0.092183
1618476567487,-0.023516
1618476567582,0.152103
1618476567677,0.128385
1618476567772,0.098176
1618476567867,0.099684
1618476567962,-0.010660
1618476568059,0.125894
1618476568153,0.056733
1618476568247,0.145087
1618476568341,0.094177
1618476568435,-0.012168
1618476568529,0.094177
1618476568623,0.091991
1618476568717,0.038742
1618476568811,0.140563
1618476568905,0.087162
1618476568999,0.014872
1618476569093,0.030897
1618476569187,0.111863
1618476569277,-0.039885
1618476569372,0.011025
1618476569467,0.062613
1618476569562,0.059444
1618476569657,0.058614
1618476569752,0.045605
1618476569847,0.037234
1618476569942,0.090178
1618476570037,0.114201
1618476570132,0.057936
1618476570227,-0.008321
1618476570322,0.060275
1618476570417,0.035573
1618476570510,0.042589
1618476570604,0.081129
1618476570698,0.030897
1618476570792,0.060952
1618476570886,-0.010660
1618476570980,0.014041
1618476571074,3.622297
1618476571168,0.010042
1618476571262,0.062460
1618476571356,0.080976
1618476571450,-0.054747
1618476571544,-0.019183
1618476571638,0.140410
1618476571730,0.035573
1618476571824,0.105000
1618476571918,0.140410
1618476572012,0.077960
1618476572106,0.067137
1618476572200,0.028033
1618476572294,0.038742
1618476572388,0.118878
1618476572482,0.033235
1618476572576,0.031049
1618476572670,0.034065
1618476572764,0.014719
1618476572858,0.082637
1618476572948,0.077130
1618476573042,0.091839
1618476573136,0.096516
1618476573230,-0.019183
1618476573324,0.095007
1618476573418,0.034896
1618476573512,0.057936
1618476573606,0.144410
1618476573700,0.031202
1618476573794,nan
