1618476551909,0.111862
1618476552003,0.110766
1618476552093,0.180573
1618476552187,0.232804
1618476552281,0.162997
1618476552375,0.074842
1618476552469,0.030303
1618476552563,0.123786
1618476552657,0.197976
1618476552751,0.114226
1618476552845,0.088958
1618476552939,0.124882
1618476553033,0.104169
1618476553127,0.067323
1618476553221,0.107630
1618476553313,0.098842
1618476553407,0.084726
1618476553501,-3.737648
1618476553595,0.055399
1618476553689,0.107630
1618476553783,-0.096140
1618476553877,0.110766
1618476553971,0.149055
1618476554065,0.083630
1618476554159,0.175072
1618476554253,0.120499
1618476554347,0.044419
1618476554441,0.134766
1618476554532,0.181669
1618476554626,0.057439
1618476554720,0.127073
1618476554814,0.133670
1618476554908,0.080170
1618476555002,0.110766
1618476555096,0.112957
1618476555190,0.180573
1618476555284,0.094459
1618476555378,0.110766
1618476555472,0.154209
1618476555566,0.133670
1618476555660,0.163148
1618476555750,0.165362
1618476555844,0.183710
1618476555938,0.143554
1618476556032,0.031399
1618476556126,0.120650
1618476556220,0.095555
1618476556314,0.080343
1618476556408,0.091149
1618476556502,0.195785
1618476556596,0.097746
1618476556690,0.105438
1618476556784,0.133670
1618476556878,0.083630
1618476556968,0.171785
1618476557062,0.050843
1618476557156,0.202381
1618476557250,0.082535
1618476557344,-3.494837
1618476557438,0.100882
1618476557532,0.109670
1618476557626,0.098842
1618476557720,0.097746
1618476557814,0.054303
1618476557908,0.119554
1618476558002,0.100882
1618476558096,0.095555
1618476558187,0.136035
1618476558281,0.181669
1618476558375,0.092418
1618476558469,-0.047196
1618476558563,0.109670
1618476558657,0.154360
1618476558751,0.083630
1618476558845,0.094286
1618476558939,0.082535
1618476559033,0.095555
1618476559127,0.108575
1618476559221,0.124882
1618476559315,0.081439
1618476559405,0.070610
1618476559499,0.116418
1618476559593,0.046611
1618476559687,0.139322
1618476559781,0.054303
1618476559875,0.003168
1618476559969,0.128342
1618476560063,0.097746
1618476560157,0.203628
1618476560251,0.145918
1618476560345,0.111862
1618476560439,0.116418
1618476560533,0.017283
1618476560632,0.037823
1618476560726,0.095879
1618476560820,0.054303
1618476560914,0.136957
1618476561008,0.070610
1618476561102,0.056494
1618476561196,0.053207
1618476561290,0.056494
1618476561384,0.074070
1618476561478,0.041456
1618476561572,0.037996
1618476561666,0.040187
1618476561760,-0.062855
1618476561850,-0.112123
1618476561945,-0.029296
1618476562040,-0.059719
1618476562135,-0.108663
1618476562230,-0.397128
1618476562325,-0.328416
1618476562420,-0.588973
1618476562515,-0.319353
1618476562610,-0.444904
1618476562705,-1.173768
1618476562800,-0.681311
1618476562895,-3.080440
1618476562990,-4.500425
1618476563085,-2.964168
1618476563179,-0.812426
1618476563273,0.811777
1618476563367,1.675199
1618476563461,1.314236
1618476563555,0.223863
1618476563649,0.337335
1618476563743,-0.955937
1618476563837,-2.202130
1618476563931,-3.320084
1618476564025,-5.522410
1618476564119,-5.789237
1618476564213,-5.698443
1618476564306,-4.942614
1618476564401,-3.474951
1618476564496,-2.347983
1618476564591,-1.114189
1618476564686,-0.077048
1618476564781,0.411071
1618476564876,0.540874
1618476564971,0.511400
1618476565066,0.531664
1618476565161,0.398176
1618476565256,0.361480
1618476565351,0.334555
1618476565446,0.438630
1618476565539,-4.941244
1618476565633,0.266364
1618476565727,0.284734
1618476565821,0.209622
1618476565915,0.284802
1618476566009,0.116640
1618476566103,0.113308
1618476566197,0.166457
1618476566291,0.203409
1618476566385,3.992171
1618476566479,0.271213
1618476566573,0.183081
1618476566667,0.204738
1618476566757,0.202592
1618476566852,0.159944
1618476566947,0.133775
1618476567042,0.211124
1618476567137,0.216625
1618476567232,0.218666
1618476567327,0.198899
1618476567422,0.241743
1618476567517,0.093341
1618476567612,0.189188
1618476567707,0.123937
1618476567802,0.116418
1618476567897,0.121746
1618476567992,0.218839
1618476568086,0.186997
1618476568180,-0.046100
1618476568274,0.115149
1618476568368,0.211169
1618476568462,0.094459
1618476568556,-3.881546
1618476568650,-4.345475
1618476568744,0.098842
1618476568838,0.168325
1618476568932,0.231709
1618476569026,0.140093
1618476569120,0.096650
1618476569212,0.030130
1618476569307,0.108725
1618476569402,0.120650
1618476569497,0.125978
1618476569592,0.158765
1618476569687,0.112957
1618476569782,0.117363
1618476569877,0.125978
1618476569972,0.031226
1618476570067,0.108575
1618476570162,0.198921
1618476570257,0.096650
1618476570352,0.128169
1618476570443,0.168498
1618476570537,0.081439
1618476570631,0.095555
1618476570725,0.182614
1618476570819,0.108575
1618476570913,0.111862
1618476571007,0.188092
1618476571101,0.031399
1618476571195,0.099787
1618476571289,0.098842
1618476571383,-4.946984
1618476571477,0.165189
1618476571571,0.107630
1618476571662,0.098842
1618476571756,0.080343
1618476571850,0.128342
1618476571944,0.160806
1618476572038,0.160806
1618476572132,0.107630
1618476572226,0.009591
1618476572320,0.067150
1618476572414,0.141189
1618476572508,0.075938
1618476572602,0.098842
1618476572696,0.057439
1618476572790,0.171785
1618476572883,0.179478
1618476572977,0.119554
1618476573071,0.070610
1618476573165,0.158614
1618476573259,0.128342
1618476573353,0.134766
1618476573447,0.075938
1618476573541,0.088958
1618476573635,0.106534
1618476573729,0.010687
nan,nan
