1610678971461,0.236369221289422
1610678971555,-0.165479490920285
1610678971649,-0.252028692782848
1610678971743,-0.097968060369388
1610678971837,-0.0186401678457682
1610678971931,-0.0817795743752203
1610678972025,-0.138469175754774
1610678972119,-0.125582810475234
1610678972213,-0.0911433737565586
1610678972307,-0.0277306370730244
1610678972401,0.0820511752402859
1610678972491,0.170049191595911
1610678972585,0.126087813631269
1610678972679,0.0513510367817067
1610678972773,0.130147724158354
1610678972867,0.293545518549638
1610678972961,0.295452323034739
1610678973055,0.135265442524611
1610678973149,0.0820619774261228
1610678973243,0.104876713619488
1610678973337,-0.0158174279543858
1610678973431,-0.178452592826122
1610678973525,-0.180688467724028
1610678973619,-0.111422937367895
1610678973715,-0.205711230025342
1610678973809,-0.335110732720149
1610678973903,-0.256172283022885
1610678973997,-0.160206589761529
1610678974091,-0.323286811946323
1610678974185,-0.491933002436746
1610678974279,-0.296815974919845
1610678974373,-0.0673498757487047
1610678974467,-0.257598323814782
1610678974561,-0.297638562099632
1610678974655,0.6815693664068
1610678974749,2.13046952916483
1610678974843,2.24656263580974
1610678974934,0.642498625457769
1610678975028,-0.601457242002021
1610678975122,-0.0393471155723852
1610678975216,0.818854623405384
1610678975310,-0.316170449581029
1610678975404,-2.68139091130953
1610678975498,-3.31006679223573
1610678975592,-1.43543157743683
1610678975686,0.592922695810071
1610678975780,0.932788220827711
1610678975874,0.382618406593704
1610678975968,0.362828532802363
1610678976062,0.833249499118465
1610678976153,0.918782292053618
1610678976247,0.487343134209988
1610678976341,0.143087479469951
1610678976435,0.110164795747382
1610678976529,0.0214276402144574
1610678976623,-0.219819545647714
1610678976717,-0.285177284520107
1610678976811,-0.101227651441646
1610678976905,-0.017817939626396
1610678976999,-0.133912947672524
1610678977093,-0.164414337558758
1610678977187,-0.0211943568985671
1610678977281,0.0585711005324032
1610678977375,0.00230469001442083
1610678977468,-0.0117337730614118
1610678977561,0.0484185304769575
1610678977654,0.0967011900379356
1610678977747,0.0532166837875505
1610678977840,-0.0252951279981077
