1610678919074,0.049443
1610678919168,0.113068
1610678919262,0.071179
1610678919356,0.100775
1610678919450,0.022586
1610678919544,0.056278
1610678919638,0.015079
1610678919732,0.022250
1610678919826,0.056726
1610678919920,0.055942
1610678920013,0.075965
1610678920108,0.029085
1610678920203,0.095877
1610678920298,0.042049
1610678920393,0.161661
1610678920488,0.049332
1610678920583,0.049220
1610678920678,0.100887
1610678920773,0.036927
1610678920868,0.061736
1610678920963,0.088482
1610678921058,0.048884
1610678921153,0.049332
1610678921245,0.088258
1610678921339,0.115340
1610678921433,0.088258
1610678921527,0.078461
1610678921621,0.048660
1610678921715,0.075518
1610678921809,0.047541
1610678921903,0.031297
1610678921997,-4.414109
1610678922091,0.082648
1610678922185,0.132972
1610678922279,0.100683
1610678922373,0.086823
1610678922467,0.127535
1610678922561,0.067472
1610678922655,0.093967
1610678922749,0.149335
1610678922843,0.157764
1610678922937,0.083722
1610678923031,0.207008
1610678923125,0.266741
1610678923219,0.302449
1610678923313,0.718522
1610678923407,1.584827
1610678923501,3.533605
1610678923595,2.593767
1610678923684,-0.868324
1610678923778,-0.577899
1610678923872,-0.551022
1610678923966,-0.601033
1610678924060,1.100415
1610678924154,1.308749
1610678924248,-1.128156
1610678924342,-3.692219
1610678924436,-3.990551
1610678924530,-1.830811
1610678924624,-0.715392
1610678924718,-0.277099
1610678924812,-0.149290
1610678924902,-0.014983
1610678924996,-0.036606
1610678925090,0.000160
1610678925184,0.058998
1610678925278,0.044209
1610678925372,0.044433
1610678925466,0.051604
1610678925560,0.063673
1610678925654,0.102823
1610678925748,0.056614
1610678925842,0.029532
1610678925936,0.014632
1610678926030,0.068459
1610678926123,0.091108
1610678926216,0.041713
1610678926309,0.061177
1610678926402,0.029756
