1618477263388	-8	262	379
1618477263482	-10	261	380
1618477263576	-10	203.056574	376
1618477263670	-10	259	378
1618477263764	22.677306	199.056574	379
1618477263858	-10	260	385
1618477263952	22.677306	263	380
1618477264046	-10	260	378
1618477264140	-11	260	380
1618477264231	-11	260	378
1618477264325	-9	260	380
1618477264419	-11	261	380
1618477264513	-10	259	379
1618477264607	-11	261	380
1618477264701	-9	261	383
1618477264795	-10	265	382
1618477264889	-12	261	380
1618477264983	-10	263	380
1618477265077	-10	261	380
1618477265171	-12	262	379
1618477265265	-10	262	381
1618477265359	-11	261	379
1618477265449	-15	263	380
1618477265543	-10	261	380
1618477265637	-11	262	380
1618477265731	-8	262	379
1618477265825	-8	260	379
1618477265919	-11	263	379
1618477266013	-12	261	379
1618477266107	-10	260	349.141801
1618477266201	-10	263	381
1618477266295	-9	324.943426	380
1618477266389	-10	260	378
1618477266483	-10	262	378
1618477266577	-8	264	378
1618477266668	-10	200.056574	379
1618477266762	-11	263	379
1618477266856	-11	265	380
1618477266950	-13	264	377
1618477267044	-10	261	378
1618477267138	-8	262	380
1618477267232	-10	260	379
1618477267326	-9	265	378
1618477267420	-14	265	381
1618477267514	-10	263	381
1618477267608	-6	262	379
1618477267702	-12	263	381
1618477267796	-12	261	379
1618477267887	-40.677306	263	377
1618477267981	-8	263	378
1618477268075	-11	263	380
1618477268169	-40.677306	260	380
1618477268263	-11	261	375
1618477268357	-11	264	377
1618477268451	-14	264	379
1618477268545	-8	202.056574	377
1618477268639	-10	261	410.858199
1618477268733	-10	263	376
1618477268827	-9	260	381
1618477268921	-7	261	380
1618477269015	-10	263	376
1618477269106	-11	260	378
1618477269200	-10	263	378
1618477269294	-10	263	380
1618477269388	-11	258	379
1618477269482	-9	260	380
1618477269576	-10	265	379
1618477269670	-10	260	376
1618477269764	-12	263	379
1618477269858	-10	260	378
1618477269952	-9	262	376
1618477270046	-10	202.056574	377
1618477270140	-9	263	375
1618477270234	-10	260	373
1618477270324	-7	261	375
1618477270418	-8	260	373
1618477270512	-11	261	375
1618477270606	-10	263	382
1618477270700	-11	262	373
1618477270794	22.677306	260	370
1618477270888	-10	260	366
1618477270982	-10	262	361
1618477271076	-10	261	376.858199
1618477271170	-13	262	329
1618477271264	-43.677306	261	307
1618477271358	-42.677306	260	306.141801
1618477271452	-10	260	353
1618477271544	-14	261	342
1618477271638	-13	264	408
1618477271732	-13	262	416.858199
1618477271826	-13	260	357
1618477271920	-13	258	346
1618477272014	-13	262	319
1618477272108	-15	260	290
1618477272202	-18	261	282
1618477272296	-19	261	274
1618477272390	-17	260	393
1618477272484	-22	263	417
1618477272578	-22	266	475
1618477272672	-26	267	462
1618477272760	-31	262	462
1618477272854	-40	268	445
1618477272948	-46	300	426
1618477273042	-34	353	413
1618477273136	-33.677306	356	402
1618477273230	-30	287	400
1618477273324	-108	381	395
1618477273418	11	439	390
1618477273512	75	319	388
1618477273606	42	215	384
1618477273700	-24	206	381
1618477273794	-35	220	380
1618477273888	-74	237	380
1618477273980	-104	303	382
1618477274074	-162	409	378
1618477274168	-81	562	383
1618477274262	-42	476	382
1618477274356	-24.677306	521	380
1618477274450	44	430	380
1618477274544	55	389	381
1618477274638	74	345	380
1618477274732	71	306	379
1618477274826	51	285	381
1618477274920	39	271	380
1618477275014	28	265	379
1618477275108	15	263	380
1618477275200	11	260	380
1618477275294	2	260	379
1618477275388	4	257	379
1618477275482	0	259	378
1618477275576	-2	262	377
1618477275670	-2	259	377
1618477275764	-2	260	376
1618477275858	-5	257	380
1618477275952	-5	260	375
1618477276046	-6	196.056574	379
1618477276140	-6	263	377
1618477276234	-9	262	382
1618477276328	-6	260	378
1618477276420	-10	262	380
1618477276514	-7	260	380
1618477276608	-9	262	378
1618477276702	-7	258	380
1618477276796	-11	262	409.858199
1618477276890	-9	263	378
1618477276984	-7	260	376
1618477277078	-10	260	380
1618477277172	-11	260	378
1618477277266	-10	260	383
1618477277360	-8	265	380
1618477277454	-10	260	379
1618477277548	-7	261	408.858199
1618477277643	-42.677306	263	380
1618477277737	-11	261	378
1618477277831	-6	262	380
1618477277925	-10	261	380
1618477278019	-9	261	379
1618477278113	-10	260	385
1618477278207	21.677306	260	382
1618477278301	-11	260	378
1618477278395	-12	260	379
1618477278489	-6	259	379
1618477278583	23.677306	262	380
1618477278677	-9	260	379
1618477278771	-10	260	378
1618477278862	-7	262	381
1618477278956	-10	199.056574	380
1618477279050	-10	261	380
1618477279144	-9	263	378
1618477279238	-8	262	380
1618477279332	-5	260	378
1618477279426	-8	261	380
1618477279520	-8	261	380
1618477279614	-10	260	377
1618477279708	-11	262	378
1618477279802	-10	262	379
1618477279896	-10	259	377
1618477279990	-10	264	348.141801
1618477280079	-42.677306	260	379
1618477280173	-10	258	378
1618477280267	-8	260	380
1618477280361	-8	260	380
1618477280455	-10	324.943426	382
1618477280549	-7	262	380
1618477280643	-10	261	380
1618477280737	-9	261	382
1618477280831	-10	259	377
1618477280925	-11	262	379
1618477281019	-10	264	378
1618477281113	-10	261	378
1618477281207	-10	262	383
1618477281298	-9	261	409.858199
1618477281393	-11	261	406.858199
1618477281488	-10	262	378
1618477281583	-10	261	378
1618477281678	-10	261	350.141801
1618477281773	-10	260	378
1618477281868	-10	260	380
1618477281963	-10	260	380
1618477282058	-10	263	379
1618477282153	-10	260	377
1618477282248	-9	261	380
1618477282343	-8	261	380
1618477282438	19.677306	263	380
1618477282529	-7	263	379
1618477282622	-10	263	379
1618477282715	-8	261	403.858199
