1618478173292	-15	247	320.5
1618478173386	-17	246.5	320
1618478173480	-15	249	318.5
1618478173574	-30.023078	247	318.5
1618478173668	-15	248	308.908904
1618478173762	-16	247.5	321.5
1618478173856	-16	248	321
1618478173950	-16	246.5	320
1618478174044	-16	248	320.5
1618478174138	-17	246.5	330.591096
1618478174232	-17	246	319.5
1618478174326	-17	248	319.5
1618478174418	-16	249.5	321
1618478174512	-18	248	321
1618478174606	-15	246	319.5
1618478174700	-16	248	322
1618478174794	-16	248.5	323
1618478174888	-15	248.5	308.408904
1618478174982	-16	246	320
1618478175076	-14	249.5	320
1618478175170	-17	247	320.5
1618478175264	-17	246.5	321.5
1618478175358	-17	248.5	320.5
1618478175452	-18	251	323
1618478175546	-15	248	320
1618478175636	-17	246	319.5
1618478175730	-15	248	320
1618478175824	-15	247.5	319.5
1618478175918	-17	247.5	320
1618478176012	-14	248	318.5
1618478176106	-15	245.5	321
1618478176200	-16	247.5	320
1618478176294	-18	248.5	322
1618478176388	-15	247	310.908904
1618478176482	-17	246.5	319.5
1618478176576	-17	248	321.5
1618478176670	-16	245.5	319.5
1618478176764	-15	246.5	320
1618478176853	-14	245.5	318.5
1618478176947	-20	246	318.5
1618478177041	-15	247.5	321
1618478177135	-16	247.5	319.5
1618478177229	-16	247.5	319.5
1618478177323	-17	246.5	307.408904
1618478177417	-16	247.5	320.5
1618478177511	-16	247.5	310.408904
1618478177605	-18	248	319
1618478177699	-18	246	319.5
1618478177793	-17	249.5	320
1618478177887	-16	247.5	319.5
1618478177981	-17	248	319
1618478178075	-28.023078	272.123095	320.5
1618478178169	-15	246	320.5
1618478178263	-15	247.5	321.5
1618478178357	-18	248.5	319.5
1618478178451	-15	248	321
1618478178545	-15	246.5	319
1618478178639	-14	246.5	331.091096
1618478178733	-16	245	320
1618478178827	-19	248	320.5
1618478178921	-17	251.5	324
1618478179015	-19	246.5	319.5
1618478179109	-13	247	320
1618478179203	-16	248	321
1618478179292	-28.023078	248	319.5
1618478179386	-15	248.5	319.5
1618478179480	-17	246.5	319
1618478179574	-18	247.5	319.5
1618478179668	-15	248.5	321
1618478179762	-15	248	320
1618478179856	-15	246.5	320
1618478179950	-15	247.5	318.5
1618478180044	-17	248	308.408904
1618478180138	-16	246	319
1618478180232	-17	249	322
1618478180326	-17	248	322
1618478180420	-18	253.5	322
1618478180512	-14	246.5	320
1618478180606	-14	246	322.5
1618478180700	-16	247.5	320
1618478180794	-16	246	319
1618478180888	-14	249	321.5
1618478180982	-13	246.5	318.5
1618478181076	-11	246.5	319
1618478181170	-13	248.5	329.591096
1618478181264	-21.023078	249	320
1618478181358	-5	249.5	319
1618478181452	-3	249	320
1618478181546	3	251	320
1618478181640	14	258.5	321.5
1618478181730	32	266.5	327
1618478181824	58	291	341
1618478181918	66	335.5	375
1618478182012	69	359	390
1618478182106	3	388.5	445.5
1618478182200	-98	355.5	474
1618478182294	-142	226.5	339.5
1618478182388	-66	201	298
1618478182482	-2	198.5	283
1618478182576	73	276.5	344
1618478182670	-23	347.5	437.5
1618478182764	-55	230.5	337.5
1618478182858	-57	222	358
1618478182949	-42	240	358.5
1618478183043	-29	246	364.5
1618478183137	-27	246	342.5
1618478183231	-22	243.5	274.5
1618478183325	-39.023078	245.5	266.908904
1618478183419	-20	247	311.5
1618478183513	-22	246.5	339.5
1618478183607	-17	246	326.5
1618478183701	-18	247	289.5
1618478183795	-19	246.5	296.5
1618478183889	-17	246.5	289.5
1618478183983	-17	248.5	309
1618478184077	-17	247	303.408904
1618478184167	-17	245.5	316
1618478184261	-15	247.5	318.5
1618478184355	-20	250.5	318
1618478184449	-19	245	318
1618478184543	-17	248.5	318.5
1618478184637	-17	246.5	318.5
1618478184731	-14	248.5	319
1618478184825	-18	248	331.091096
1618478184919	-14	248	319
1618478185013	-17	246	319.5
1618478185107	-20	247.5	321
1618478185201	-15	248	319.5
1618478185295	-17	246.5	306.408904
1618478185389	-17	246.5	319
1618478185484	-18	248	319
1618478185579	-19	247.5	319
1618478185674	-2.976922	246.5	321
1618478185769	-14	247.5	320.5
1618478185864	-16	248	320.5
1618478185959	-16	245.5	318.5
1618478186054	-17	248.5	321
1618478186149	-17	246	320
1618478186244	-20	245.5	318.5
1618478186339	-17	249.5	322
1618478186434	-19	250	321
1618478186529	-17	247.5	318.5
1618478186623	-18	247	306.908904
1618478186717	-15	248	321.5
1618478186811	-17	245.5	320
1618478186905	-16	247	320.5
1618478186999	-18	246.5	319.5
1618478187093	-17	245.5	318.5
1618478187187	-15	250.5	310.408904
1618478187281	-16	246	320
1618478187375	-16	220.376905	319
1618478187469	-18	247.5	320.5
1618478187563	-19	248.5	321
1618478187657	-16	247	321.5
1618478187751	-16	249.5	309.908904
1618478187839	-15	246	321
1618478187933	-17	248	323.5
1618478188027	-17	249.5	320
1618478188121	-16	248	320
1618478188215	-16	247.5	320
1618478188309	-18	247	319.5
1618478188403	-28.023078	246	319
1618478188497	-15	246.5	322.5
1618478188591	-20	274.623095	322
1618478188685	-17	246	318.5
1618478188779	-18	247	320.5
1618478188873	-16	247	321
1618478188967	-18	248.5	308.408904
1618478189058	-19	246.5	319
1618478189152	-30.023078	247.5	320.5
1618478189246	-18	248	319.5
1618478189340	-19	245	319.5
1618478189434	-17	247.5	331.091096
1618478189528	-15	249	320.5
1618478189622	-16	247.5	321
1618478189716	-19	248.5	320.5
1618478189810	-16	274.123095	319.5
1618478189904	-16	248	319.5
1618478189998	-16	245	321
1618478190092	-16	248	321.5
1618478190186	-15	247	319.5
1618478190286	-15	248	318.5
1618478190380	-6.976922	247.5	321.5
1618478190474	-15	246.5	320.5
1618478190568	-15	246.5	319.5
1618478190662	-15	246.5	319
1618478190756	-16	250.5	322
1618478190850	-17	246.5	320.5
1618478190944	-18	247	331.091096
1618478191038	-20	272.623095	321
1618478191132	-15	248.5	319.5
1618478191226	-16	245.5	319.5
1618478191320	-20	251.5	322.5
1618478191414	-15	249	319.5
1618478191507	-15	247.5	318.5
1618478191601	-16	248.5	321.5
1618478191695	-16	250	321
1618478191789	-14	246	320
1618478191883	-17	245.5	319.5
1618478191977	-16	247	319
1618478192071	-28.023078	246	319
1618478192165	-19	247.5	319
1618478192259	-15	246.5	308.908904
1618478192353	-16	248.5	321
1618478192447	-16	246.5	317.5
