1618478173297	-94	303.5	230
1618478173391	-93	303	229.5
1618478173485	-92	303	233.5
1618478173579	-91	327.455886	231.5
1618478173673	-96	303	231
1618478173767	-95	304.5	230.5
1618478173861	-92	303.5	230.5
1618478173955	-93	303.5	230
1618478174049	-94	280.044114	232
1618478174143	-90	302	229
1618478174237	-96	304	230.5
1618478174329	-96	303.5	232
1618478174423	-91	304	232.5
1618478174517	-92	305	221.217947
1618478174611	-92	305	231.5
1618478174705	-92	305.5	231.5
1618478174799	-85.717529	306	231.5
1618478174893	-92	304.5	233.5
1618478174987	-93	303	229
1618478175081	-94	304	222.717947
1618478175175	-92	305	231.5
1618478175269	-91	281.044114	230.5
1618478175363	-95	303.5	231.5
1618478175457	-94	305	233
1618478175547	-91	304	232
1618478175641	-90	303	229.5
1618478175735	-93	303.5	242.282053
1618478175829	-94	303	231
1618478175923	-94	303.5	231
1618478176017	-90	304.5	234
1618478176111	-90	304.5	229
1618478176205	-95	305	232.5
1618478176299	-95	303	229.5
1618478176393	-91	305	230
1618478176487	-92	305	232
1618478176581	-93	303.5	230
1618478176675	-94	304.5	230.5
1618478176766	-95	304.5	231
1618478176860	-92	303.5	230.5
1618478176954	-93	303.5	231
1618478177048	-93	304.5	231
1618478177142	-92	303.5	220.717947
1618478177236	-93	303	231
1618478177330	-92	303.5	231.5
1618478177424	-93	304	231
1618478177518	-92	305	220.217947
1618478177612	-91	302.5	231.5
1618478177706	-89	279.544114	230.5
1618478177800	-97	302	220.717947
1618478177894	-90	302	230
1618478177983	-94	302	231
1618478178077	-93	305.5	220.217947
1618478178171	-89	305.5	231
1618478178265	-93	307	233
1618478178359	-96	302	231
1618478178453	-94	305.5	232.5
1618478178547	-106.282471	304	231.5
1618478178641	-89	304.5	231
1618478178735	-91	304	229
1618478178829	-95	304.5	232
1618478178923	-97	305.5	233
1618478179017	-93	304	231
1618478179111	-93	304	231
1618478179203	-93	305	232
1618478179297	-97	327.955886	232
1618478179391	-93	304	233
1618478179485	-93	304	231.5
1618478179579	-94	304	232
1618478179673	-91	304	231.5
1618478179767	-91	304.5	232.5
1618478179861	-94	304.5	231
1618478179955	-93	303.5	232.5
1618478180049	-92	302	230.5
1618478180143	-92	303	230
1618478180237	-94	304	231
1618478180331	-92	305.5	231.5
1618478180423	-96	303.5	235
1618478180517	-96	304.5	241.782053
1618478180611	-95	310.5	234
1618478180705	-103.282471	303.5	231
1618478180799	-95	303.5	230.5
1618478180893	-92	305	232.5
1618478180987	-92	303	231
1618478181081	-94	305	232.5
1618478181175	-94	302.5	243.282053
1618478181269	-92	302.5	231.5
1618478181363	-92	304.5	235
1618478181457	-92	304.5	233.5
1618478181551	-91	304	235
1618478181643	-93	304	241
1618478181737	-93	304.5	244
1618478181831	-79.717529	304.5	254.5
1618478181925	-88	303.5	264
1618478182019	-91	302.5	271.5
1618478182113	-89	303	256.782053
1618478182207	-90	302.5	184
1618478182301	-90	304	191
1618478182395	-87	304	207
1618478182489	-82	330.455886	221.5
1618478182583	-77	306	238.5
1618478182677	-69	307	217
1618478182771	-55	315.5	208.5
1618478182859	-15	352.5	216.5
1618478182953	-12	376	257.5
1618478183047	-21	419.5	301
1618478183141	-56	454	357.5
1618478183235	-120	405	363.217947
1618478183329	-223	296	263.5
1618478183423	-135	275	210.5
1618478183517	-71	287.5	183.717947
1618478183611	5	345	264.5
