1618477949420	581	263	666
1618477949514	574	258	672
1618477949608	577	264	649
1618477949699	581	269	640
1618477949794	619	286	609
1618477949889	615	280	612
1618477949984	567	248	684
1618477950079	556	253	685
1618477950174	596	280	619
1618477950269	607	283	607
1618477950364	602	272	634
1618477950459	591	276	645
1618477950554	562	254	680
1618477950649	566	256	672
1618477950744	617	288	600
1618477950839	617	293	606
1618477950935	572	259	666
1618477951029	575	257	675
1618477951123	580	264	652
1618477951217	585	275	634
1618477951311	615	285	612
1618477951405	614	284	615
1618477951499	563	250	684
1618477951593	557	256	681
1618477951687	605	285	616
1618477951781	608	284	604
1618477951875	596	271	639
1618477951969	593	268	652
1618477952063	563	257	670
1618477952154	562	262	667
1618477952248	615	290	605
1618477952342	620	292	600
1618477952436	574	259	672
1618477952530	569	255	680
1618477952624	580	269	639
1618477952718	583	277	633
1618477952812	613	284	612
1618477952906	611	278	625
1618477953000	563	250	687
1618477953094	565	253	682
1618477953188	604	283	606
1618477953282	611	286	608
1618477953371	595	270	649
1618477953466	586	264	660
1618477953561	565	259	665
1618477953656	569	259	655
1618477953751	618	288	601
1618477953846	616	287	608
1618477953941	569	254	678
1618477954036	565	255	682
1618477954131	589	276	636
1618477954226	593	275	627
1618477954321	614	283	615
1618477954416	599	273	639
1618477954511	557	252	682
1618477954605	558	253	677
1618477954700	606	281	607
1618477954795	614	294	602
1618477954890	587	264	651
1618477954985	580	267	656
1618477955080	567	261	666
1618477955175	572	267	653
1618477955270	615	286	598
1618477955365	617	289	602
1618477955460	564	259	677
1618477955555	561	253	677
1618477955650	586	275	625
1618477955745	596	281	619
1618477955839	607	278	617
1618477955933	602	278	627
1618477956027	560	253	673
1618477956121	562	251	664
1618477956215	609	286	582
1618477956309	612	288	568
1618477956403	587	260	599
1618477956497	579	261	580
1618477956591	572	263	589
1618477956685	580	263	612
1618477956779	618	287	596
1618477956873	614	286	607
1618477956967	564	253	723
1618477957060	557	249	718
1618477957154	586	273	626
1618477957248	600	279	578
1618477957342	603	277	576
1618477957436	599	273	548
1618477957530	552	251	583
1618477957624	550	255	556
1618477957718	607	290	543
1618477957812	605	291	641
1618477957906	570	263	749
1618477958000	562	264	754
1618477958094	547	268	735
1618477958188	531	300	724
1618477958278	582	332	668
1618477958373	572	376	647
1618477958468	587	326	712
1618477958563	499	288	702
1618477958658	526	447	639
1618477958753	690	373	624
1618477958848	679	277	639
1618477958943	648	234	643
1618477959038	546	213	685
1618477959133	526	224	675
1618477959228	533	299	603
1618477959323	495	394	605
1618477959418	409	528	666
1618477959513	538	613	668
1618477959607	555	504	654
1618477959701	656	488	647
1618477959795	689	407	604
1618477959889	690	377	612
1618477959983	646	317	681
1618477960077	634	293	680
1618477960171	651	300	621
1618477960265	644	292	615
1618477960359	634	279	633
1618477960453	622	271	640
1618477960547	577	253	681
1618477960641	577	253	675
1618477960733	628	286	602
1618477960827	629	288	600
1618477960921	591	262	663
1618477961015	585	260	671
1618477961109	575	264	653
1618477961203	581	264	647
1618477961297	621	287	607
1618477961391	617	285	611
1618477961485	570	252	683
1618477961579	566	251	683
1618477961673	594	277	617
1618477961767	602	279	612
1618477961861	609	275	629
1618477961950	599	270	636
1618477962044	562	252	677
1618477962138	565	254	675
1618477962232	615	287	598
1618477962326	614	286	602
1618477962420	584	260	662
1618477962514	576	259	666
1618477962608	571	262	654
1618477962702	578	267	646
1618477962796	616	289	605
1618477962890	609	282	615
1618477962984	566	255	680
1618477963078	562	255	682
1618477963169	591	284	625
1618477963263	602	276	621
1618477963357	605	282	626
1618477963451	603	279	631
1618477963545	563	256	679
1618477963639	563	258	680
1618477963733	616	288	601
1618477963827	612	286	597
1618477963921	587	267	656
1618477964015	577	262	664
1618477964109	568	262	656
1618477964203	574	264	653
1618477964297	616	289	603
1618477964387	618	286	605
1618477964481	570	254	678
1618477964575	564	252	685
1618477964669	591	276	627
1618477964763	596	279	623
1618477964857	610	281	620
1618477964951	601	277	626
1618477965045	560	255	680
1618477965139	562	255	680
1618477965233	609	285	605
1618477965327	613	289	600
1618477965421	596	268	653
1618477965515	582	266	659
1618477965608	568	258	664
1618477965703	580	267	651
1618477965798	619	290	600
1618477965893	621	289	601
1618477965988	573	256	674
1618477966083	570	255	681
1618477966178	585	272	634
1618477966273	591	277	629
1618477966368	614	287	622
1618477966463	609	280	624
1618477966558	558	254	682
1618477966653	562	247	679
1618477966748	604	282	609
1618477966842	611	288	604
1618477966936	596	266	642
1618477967030	594	266	648
1618477967124	565	255	671
1618477967218	568	261	668
1618477967312	617	287	597
1618477967406	616	292	601
1618477967500	576	258	667
1618477967594	573	255	674
1618477967688	579	265	649
1618477967782	588	271	635
