1618477949425	500	228	519
1618477949516	499	226	528
1618477949610	499	231	503
1618477949704	505	235	496
1618477949798	539	252	461
1618477949892	538	250	465
1618477949986	490	218	538
1618477950080	482	219	537
1618477950174	518	246	473
1618477950268	526	249	463
1618477950362	527	239	487
1618477950456	514	241	504
1618477950550	486	222	536
1618477950644	487	225	521
1618477950734	541	253	453
1618477950828	537	259	453
1618477950922	497	228	521
1618477951016	499	225	528
1618477951110	500	234	501
1618477951204	507	241	490
1618477951298	538	252	468
1618477951392	534	249	474
1618477951486	486	219	536
1618477951580	479	221	537
1618477951674	525	253	469
1618477951768	530	254	460
1618477951862	516	239	495
1618477951953	514	237	504
1618477952047	488	224	527
1618477952141	492	226	524
1618477952235	538	258	457
1618477952329	543	259	458
1618477952423	499	226	529
1618477952517	490	223	533
1618477952611	505	237	496
1618477952705	511	241	488
1618477952799	537	252	467
1618477952893	531	245	479
1618477952987	487	216	538
1618477953081	486	222	537
1618477953174	531	253	464
1618477953268	537	256	462
1618477953362	516	237	503
1618477953456	510	233	515
1618477953550	490	224	518
1618477953644	492	227	515
1618477953738	540	254	457
1618477953832	535	254	457
1618477953926	491	223	533
1618477954020	489	224	536
1618477954114	512	239	492
1618477954208	513	244	482
1618477954302	535	251	473
1618477954391	520	244	495
1618477954485	479	220	542
1618477954579	480	219	531
1618477954673	531	249	466
1618477954767	539	256	463
1618477954861	509	231	509
1618477954955	505	229	514
1618477955049	487	227	522
1618477955143	491	233	508
1618477955237	534	256	453
1618477955331	530	254	459
1618477955425	488	220	538
1618477955519	477	221	537
1618477955608	502	240	488
1618477955702	509	247	478
1618477955796	520	247	477
1618477955890	514	242	489
1618477955984	467	221	535
1618477956078	466	220	532
1618477956172	512	257	455
1618477956266	511	279	455
1618477956360	499	260	513
1618477956454	480	275	523
1618477956548	517	267	511
1618477956642	456	264	510
1618477956736	547	462	456
1618477956836	568	456	459
1618477956932	582	312	534
1618477957028	559	205	536
1618477957124	537	164	479
1618477957220	498	188	463
1618477957316	493	195	478
1618477957412	444	202	486
1618477957508	361	282	536
1618477957604	337	418	528
1618477957700	500	618	457
1618477957796	564	527	451
1618477957892	582	418	506
1618477957988	574	381	513
1618477958078	560	351	498
1618477958172	576	315	475
1618477958266	616	302	423
1618477958360	599	270	384
1618477958454	531	228	495
1618477958548	519	221	517
1618477958642	543	242	508
1618477958736	549	243	519
1618477958830	541	244	479
1618477958924	536	238	454
1618477959018	493	219	480
1618477959112	495	221	458
1618477959206	546	249	354
1618477959297	547	253	383
1618477959391	513	225	482
1618477959485	503	221	601
1618477959579	503	228	582
1618477959673	504	234	603
1618477959767	545	251	545
1618477959861	539	249	534
1618477959955	489	221	595
1618477960049	486	217	586
1618477960143	518	247	515
1618477960237	528	250	495
1618477960331	524	244	506
1618477960425	523	240	509
1618477960516	484	220	544
1618477960610	489	222	537
1618477960704	539	254	461
1618477960798	543	255	458
1618477960892	506	230	521
1618477960986	503	229	525
1618477961080	497	231	511
1618477961174	505	234	503
1618477961268	542	257	464
1618477961362	541	254	470
1618477961456	489	221	539
1618477961550	486	217	538
1618477961644	517	245	474
1618477961735	522	250	470
1618477961829	531	245	483
1618477961923	523	241	496
1618477962017	486	221	532
1618477962111	486	222	529
1618477962205	538	255	456
1618477962299	535	257	454
1618477962393	506	227	513
1618477962487	500	227	519
1618477962581	495	227	510
1618477962675	499	236	501
1618477962769	539	255	457
1618477962863	532	252	472
1618477962954	492	223	536
1618477963048	485	218	534
1618477963142	518	248	482
1618477963236	525	246	473
1618477963330	532	246	479
1618477963424	523	245	491
1618477963518	487	224	535
1618477963612	487	224	533
1618477963706	537	253	456
1618477963800	539	252	455
1618477963894	511	234	507
1618477963988	500	231	521
1618477964082	492	228	511
1618477964171	497	233	505
1618477964265	538	257	459
1618477964359	541	256	458
1618477964453	491	222	531
1618477964547	485	222	532
1618477964641	515	240	486
1618477964735	518	246	477
1618477964829	533	246	477
1618477964923	528	249	485
1618477965017	487	222	535
1618477965111	483	220	534
1618477965205	531	251	461
1618477965299	533	258	454
1618477965390	520	232	504
1618477965484	508	231	514
1618477965578	493	229	519
1618477965672	503	231	506
1618477965766	544	258	455
1618477965860	544	257	457
1618477965954	498	223	529
1618477966048	493	224	535
1618477966142	508	240	489
1618477966236	516	245	482
1618477966330	534	252	475
1618477966424	536	252	482
1618477966518	483	219	534
1618477966612	485	214	534
1618477966706	530	252	464
1618477966800	534	257	461
1618477966894	521	233	494
1618477966988	520	231	507
1618477967082	488	225	530
1618477967176	493	229	522
1618477967270	537	251	455
1618477967364	538	256	457
1618477967458	497	225	522
1618477967552	494	223	527
1618477967646	502	232	501
1618477967740	514	237	490
