1618476679668	-90	303	232
1618476679762	-92	303	231.5
1618476679856	-95	303.5	232
1618476679950	-98	305.5	244.710006
1618476680044	-79.892711	276.728852	230
1618476680138	-94	303.5	232.5
1618476680232	-93	306.5	230
1618476680326	-93	303.5	233
1618476680418	-93	305	234
1618476680512	-95	305.5	233.5
1618476680606	-92	307	234.5
1618476680700	-93	303	231
1618476680794	-93	305	220.289994
1618476680888	-96	304	231.5
1618476680982	-93	303.5	232.5
1618476681076	-93	305	234
1618476681170	-92	304	230.5
1618476681264	-96	330.771148	233.5
1618476681358	-95	304	233.5
1618476681452	-110.107289	306.5	231
1618476681546	-94	305	233
1618476681635	-93	304.5	232
1618476681729	-94	305	233.5
1618476681823	-94	303.5	231
1618476681917	-92	305	233
1618476682011	-97	307	232.5
1618476682105	-89	305.5	231
1618476682199	-94	304.5	233
1618476682293	-92	305	231.5
1618476682387	-92	305	231.5
1618476682481	-106.107289	304.5	232
1618476682575	-92	304	232.5
1618476682669	-92	303	230
1618476682763	-92	304.5	233
1618476682856	-96	307	233.5
1618476682950	-95	305	234.5
1618476683044	-95	304	232
1618476683138	-91	304.5	234
1618476683232	-94	306	231
1618476683326	-92	304.5	233.5
1618476683420	-93	306.5	233
1618476683514	-95	305.5	234.5
1618476683608	-95	303	229.5
1618476683702	-92	303	233
1618476683796	-91	305	233.5
1618476683890	-91	304.5	232
1618476683984	-92	304	231.5
1618476684075	-93	305.5	231.5
1618476684169	-94	303.5	231
1618476684263	-93	304.5	233.5
1618476684357	-95	303.5	232.5
1618476684451	-92	303	231
1618476684545	-92	305.5	233
1618476684639	-93	306.5	234.5
1618476684733	-92	306	246.710006
1618476684827	-93	304.5	235
1618476684921	-93	303.5	232.5
1618476685015	-95	304	233.5
1618476685109	-94	305.5	235
1618476685203	-92	331.771148	235
1618476685296	-91	305	237
1618476685390	-91	303	237.5
1618476685484	-93	303.5	241
1618476685578	-93	306.5	247.5
1618476685672	-90	304.5	248.5
1618476685766	-89	276.728852	256.5
1618476685860	-103.107289	305	266
1618476685954	-90	304	269.5
1618476686048	-88	304.5	263.5
1618476686142	-90	302.5	206.5
1618476686236	-88	303.5	190
1618476686330	-89	305	194
1618476686424	-85	306	214
1618476686513	-85	305	225.5
1618476686607	-75	306	249
1618476686701	-69	312	226
1618476686795	-54	318.5	204
1618476686889	-24	343.5	212
1618476686983	-11	380.5	260
1618476687077	-37	425	304.5
1618476687171	-86	459	360.5
1618476687265	-139	427	373
1618476687359	-194	286	253.5
1618476687453	-138	245.5	203
1618476687547	-113	256	198.5
1618476687641	-10	293	217.5
1618476687732	-25	410.5	321
1618476687826	-190	332	283.710006
1618476687920	-87	304	259.5
1618476688014	-108	297.5	251
1618476688108	-117	297.5	235
1618476688202	-110	301	233.5
1618476688296	-104	302	234
1618476688390	-101	302	231
1618476688484	-99	302	232.5
1618476688578	-112.107289	302	231
1618476688672	-98	304	232.5
1618476688766	-97	304	231
1618476688860	-93	305	233
1618476688951	-95	305.5	221.289994
1618476689045	-95	306	232
1618476689139	-96	305.5	233
1618476689233	-91	304.5	232.5
1618476689327	-94	305	233
1618476689421	-95	306	233
1618476689515	-93	304	232.5
1618476689609	-92	304	235.5
1618476689703	-90	304	232.5
1618476689797	-91	303.5	232
1618476689891	-92	305	234
1618476689985	-96	303.5	233
1618476690079	-96	303.5	232.5
1618476690169	-94	305	233.5
1618476690263	-94	304.5	233
1618476690357	-93	332.271148	232.5
1618476690451	-93	303.5	231.5
1618476690545	-92	304.5	232.5
1618476690639	-94	305.5	232.5
1618476690733	-92	303	232.5
1618476690827	-91	304.5	231.5
1618476690921	-93	303.5	233.5
1618476691015	-97	305	233
1618476691109	-95	306	234.5
1618476691203	-94	306	232
1618476691297	-95	303.5	219.789994
1618476691386	-94	306	231.5
1618476691480	-81.892711	304.5	234
1618476691574	-93	307.5	234.5
1618476691668	-95	303	232.5
1618476691762	-94	303.5	233
1618476691856	-93	303.5	231.5
1618476691950	-80.892711	304	231
1618476692044	-78.892711	304.5	231.5
1618476692138	-92	305.5	232
1618476692232	-92	305	233
1618476692326	-94	303	230.5
1618476692420	-91	304.5	231
1618476692514	-94	303.5	232
1618476692614	-93	305	231.5
1618476692708	-95	304.5	232.5
1618476692802	-95	305	232.5
1618476692896	-93	305.5	233.5
1618476692990	-93	305.5	232.5
1618476693084	-95	306	234
1618476693178	-93	304.5	232
1618476693272	-94	306	231
1618476693366	-95	305	232
1618476693460	-96	305.5	234
1618476693554	-93	304	232
1618476693648	-94	303	231.5
1618476693742	-92	303	228.5
1618476693831	-92	305.5	220.789994
1618476693925	-96	305	232
1618476694019	-93	278.228852	234.5
1618476694113	-96	305	233
1618476694207	-97	310.5	234.5
1618476694301	-95	277.228852	232
1618476694395	-93	303.5	231.5
1618476694489	-91	305	243.710006
1618476694583	-93	304.5	232.5
1618476694677	-95	304.5	231.5
1618476694771	-95	304.5	231
1618476694865	-94	305	232
1618476694959	-97	304	232.5
1618476695049	-96	305	232.5
1618476695143	-94	331.771148	232
1618476695237	-95	302.5	230
1618476695331	-97	303.5	231
1618476695425	-94	302.5	230.5
1618476695519	-97	303.5	232.5
1618476695613	-99	304.5	235
1618476695707	-93	302.5	217.789994
1618476695801	-94	304.5	231.5
1618476695895	-98	304	232
1618476695989	-93	305	231
1618476696083	-93	303	232
1618476696177	-95	331.271148	231.5
1618476696271	-97	275.728852	231.5
1618476696364	-82.892711	303	231
1618476696457	-97	303.5	nan
