1610678659705	185.004551	287.785085	319.827631
1610678659799	151.322291	260.547757	302.402541
1610678659893	151.012147	269.70698	310.045664
1610678659987	162.200845	279.485195	315.607718
1610678660077	171.997264	274.793141	316.001203
1610678660171	180.596971	262.467356	314.274794
1610678660265	170.29275	299.560465	310.76568
1610678660359	153.194102	232.950613	311.3467
1610678660453	120.762733	235.304417	352.227538
1610678660547	179.788984	275.684168	296.684409
1610678660641	144.400759	277.866655	323.998487
1610678660735	163.045715	265.901225	336.694842
1610678660829	136.967406	217.644362	332.385008
1610678660923	162.620631	265.007514	334.75342
1610678661017	180.263102	283.011318	310.373708
1610678661111	173.918905	245.143763	313.864316
1610678661205	197.969496	286.193377	317.289941
1610678661297	162.261108	299.292695	279.364653
1610678661390	182.221437	298.372015	307.158617
1610678661483	148.409912	275.005268	319.772718
1610678661576	128.972935	253.120935	298.272485
1610678661669	167.607916	251.918022	316.668825
1610678661762	174.760047	301.325936	309.094307
1610678661855	178.370685	270.543142	319.867187
1610678661948	168.547185	284.741885	298.359043
1610678662041	146.682882	294.063629	353.693557
1610678662134	137.228726	267.73283	317.384387
1610678662227	168.441718	266.829174	368.862689
1610678662320	175.653968	253.899561	325.218496
1610678662413	123.787649	313.704907	315.415636
1610678662511	181.330662	247.779153	274.165558
1610678662605	143.726048	259.758136	387.209069
1610678662699	174.81425	232.010929	278.077501
1610678662793	156.078213	272.809208	43.695021
1610678662887	140.876655	252.410339	278.881362
1610678662981	159.527099	256.862795	285.282081
1610678663075	151.828834	268.409571	272.722405
1610678663169	130.617445	248.738119	221.571501
1610678663263	142.125334	276.258375	211.913844
1610678663357	170.716387	275.508177	272.137661
1610678663451	163.075856	253.958464	295.82367
1610678663545	148.143075	231.168025	286.212132
1610678663639	125.386398	306.779569	327.448562
1610678663734	-17.900352	226.174063	303.711068
1610678663828	-293.665471	214.227462	222.949862
1610678663922	371.958909	-60.470094	-101.419359
1610678664016	404.337624	231.513675	227.269999
1610678664110	495.684878	44.744639	193.174822
1610678664204	484.810612	73.716893	183.110066
1610678664298	420.79082	287.794655	394.471076
1610678664392	342.370564	342.265931	417.823646
1610678664486	140.799161	233.296496	404.179903
1610678664580	152.420936	257.517191	325.948044
1610678664674	128.069355	274.70236	321.624895
1610678664768	150.174164	275.028884	366.728745
1610678664862	141.357197	236.21954	303.96792
1610678664951	175.410051	262.485181	320.478677
1610678665045	136.452689	248.718663	316.072153
1610678665139	155.248137	225.948583	294.049835
1610678665233	149.196471	259.045358	319.830301
1610678665327	151.741811	301.15094	313.648715
1610678665421	183.038306	325.700353	312.94359
1610678665515	140.333461	308.602548	326.840462
1610678665609	171.505397	247.183051	324.239053
1610678665703	170.95723	264.783541	314.27843
1610678665797	162.364408	256.470758	323.495985
1610678665891	151.106351	307.552054	285.014025
1610678665985	184.348294	254.758459	320.236088
1610678666079	200.686838	266.440789	332.31903
1610678666169	146.528888	263.644433	339.546154
1610678666263	150.528716	312.300837	323.789392
1610678666357	175.000634	261.25515	324.973218
1610678666451	151.86684	245.088853	315.798709
1610678666545	158.322376	275.499719	307.230762
1610678666639	148.311324	253.944714	358.011712
1610678666733	181.918637	211.541989	309.959751
1610678666827	172.219387	303.176825	324.997626
1610678666921	182.212763	264.76629	348.777107
1610678667015	168.361514	298.053225	349.430093
1610678667109	135.581525	253.580198	299.229259
1610678667203	175.093951	248.747542	311.19457
1610678667297	161.567798	244.009108	316.507703
1610678667389	170.699537	252.977313	323.66581
1610678667483	195.405501	244.184668	319.69829
1610678667577	179.263241	238.191417	342.781691
1610678667671	168.801123	225.569587	318.361431
1610678667765	134.570965	258.181108	302.131217
1610678667859	214.57489	275.577129	307.781375
1610678667953	178.411823	247.781713	327.930499
1610678668047	165.482924	262.664687	337.383234
1610678668141	155.569368	214.657994	322.160852
1610678668235	163.909138	285.215717	333.783051
1610678668329	148.794844	263.93651	355.101592
1610678668423	174.966289	292.921719	313.670097
1610678668517	135.730514	236.736286	317.72581
1610678668608	166.38091	260.156295	314.466137
1610678668702	145.913654	281.638467	331.171231
1610678668796	134.438112	291.488381	330.450264
1610678668890	221.599146	236.939506	308.943658
1610678668984	194.290241	288.923797	328.016669
1610678669078	193.269799	272.101058	318.013339
1610678669172	144.36199	277.067673	319.12955
1610678669266	142.282492	240.048721	338.923422
1610678669360	152.963086	240.592799	319.384351
1610678669454	162.587163	254.450735	312.982727
1610678669548	196.913079	262.30474	304.764621
1610678669642	165.065546	248.247765	344.029225
1610678669736	128.048156	269.84193	300.37087
1610678669826	201.081164	253.695948	323.552809
1610678669920	179.12272	328.050315	297.920051
1610678670014	173.617555	291.746603	326.766788
1610678670108	166.628471	266.724138	318.630809
1610678670202	163.415731	265.324313	297.225123
1610678670296	159.572973	240.244754	320.325139
1610678670390	186.640839	250.956968	309.054505
1610678670484	156.257661	319.080204	335.144142
1610678670578	168.331294	270.461367	315.756896
1610678670672	136.24147	291.457453	315.198004
1610678670766	164.656694	259.031675	323.552687
1610678670860	165.65765	232.472627	338.428638
1610678670954	156.952519	290.699006	347.379287
1610678671044	143.636544	281.865156	328.204291
1610678671138	163.782874	222.692724	333.369297
